,id,home_od,away_od,ss,add_time
1228,356995318,2.100,1.666,"0-0,0-0",1724769913
644,90784487,2.500,1.533,"0-0,0-15",1724771347
643,90784521,2.375,1.571,"0-0,15-15",1724771359
641,90784599,2.200,1.666,"0-0,30-15",1724771405
1223,356998593,1.909,1.909,"0-0,40-15",1724771414
640,90784666,2.100,1.727,"1-0,0-0",1724771444
634,90785055,2.300,1.615,"1-0,0-15",1724771566
630,90785104,2.200,1.666,"1-0,15-30",1724771580
629,90785220,2.100,1.727,"1-0,15-15",1724771621
628,90785250,2.300,1.615,"1-0,15-40",1724771635
627,90785278,2.375,1.571,"1-1,0-0",1724771647
626,90785360,2.300,1.615,"1-1,15-0",1724771683
624,90785554,2.300,1.615,"1-1,30-15",1724771754
622,90785694,2.375,1.571,"1-1,15-15",1724771793
621,90785712,2.200,1.666,"1-1,40-15",1724771797
619,90786126,2.200,1.666,"2-1,0-0",1724771957
613,90786322,2.000,1.800,"2-1,15-0",1724772014
611,90786368,2.100,1.727,"2-1,15-15",1724772027
608,90786430,2.200,1.666,"2-1,15-30",1724772041
607,90786444,2.300,1.615,"2-1,15-40",1724772042
1182,357000813,2.050,1.700,"2-2,0-0",1724772097
605,90786865,2.750,1.444,"2-2,0-30",1724772151
602,90786962,2.500,1.533,"2-2,0-15",1724772185
593,90787215,2.625,1.500,"2-2,15-30",1724772255
589,90787297,3.000,1.400,"2-2,15-40",1724772275
587,90787391,2.750,1.444,"2-2,30-40",1724772297
584,90787696,3.200,1.363,"2-3,0-0",1724772414
583,90787701,3.000,1.400,"2-3,15-0",1724772415
581,90787848,3.000,1.400,"2-3,15-15",1724772475
578,90787995,2.750,1.444,"2-3,30-15",1724772536
577,90788008,2.500,1.533,"2-3,40-15",1724772540
574,90788159,2.625,1.500,"2-3,40-30",1724772598
571,90788256,3.000,1.400,"2-3,40-40",1724772637
569,90788334,3.200,1.363,"2-3,40-A",1724772669
568,90788364,3.400,1.333,"2-4,0-0",1724772678
567,90788431,3.200,1.363,"2-4,15-0",1724772716
566,90788474,3.400,1.333,"2-4,15-15",1724772745
565,90788654,3.500,1.300,"2-4,15-30",1724772835
564,90788657,3.400,1.333,"2-4,40-30",1724772838
1131,357002956,7.000,1.100,"2-4,30-30",1724772842
562,90789013,3.400,1.333,"3-4,0-15",1724772980
561,90789036,3.200,1.363,"3-4,0-0",1724772986
556,90789232,3.400,1.333,"3-4,0-30",1724773059
555,90789276,3.200,1.363,"3-4,15-30",1724773076
554,90789320,3.000,1.400,"3-4,30-30",1724773091
550,90789525,3.200,1.363,"3-4,30-40",1724773149
547,90789706,2.750,1.444,"3-4,40-40",1724773208
545,90789727,3.200,1.363,"3-4,40-A",1724773217
544,90789731,3.400,1.333,"3-5,0-0",1724773219
543,90789801,3.200,1.363,"3-5,15-0",1724773255
541,90789982,3.200,1.363,"3-5,30-0",1724773330
540,90790018,3.000,1.400,"3-5,40-0",1724773340
539,90790337,3.200,1.363,"4-5,0-15",1724773446
538,90790399,3.400,1.333,"4-5,0-30",1724773470
536,90790487,-,-,"4-5,0-40",1724773525
531,90791165,4.000,1.250,"4-6,0-0,0-15",1724773791
530,90791215,4.333,1.222,"4-6,0-0,0-30",1724773809
527,90791490,4.000,1.250,"4-6,0-0,15-30",1724773895
526,90791515,3.750,1.285,"4-6,0-0,30-30",1724773903
523,90791690,4.000,1.250,"4-6,0-0,30-40",1724773995
520,90791797,4.500,1.200,"4-6,0-1,0-0",1724774040
517,90791946,4.333,1.222,"4-6,0-1,15-0",1724774094
514,90792040,4.000,1.250,"4-6,0-1,30-0",1724774130
510,90792194,4.500,1.200,"4-6,0-1,30-30",1724774181
509,90792200,4.333,1.222,"4-6,0-1,30-15",1724774182
507,90792293,-,-,"4-6,0-1,30-40",1724774215
506,90793147,4.500,1.200,"4-6,1-2,15-30",1724774518
501,90793325,4.333,1.222,"4-6,1-2,30-30",1724774591
498,90793446,5.000,1.166,"4-6,1-3,0-0",1724774636
497,90793461,4.500,1.200,"4-6,1-2,30-40",1724774643
496,90793522,5.000,1.166,"4-6,1-3,0-15",1724774663
493,90793720,4.500,1.200,"4-6,1-3,30-15",1724774733
492,90793759,5.000,1.166,"4-6,1-3,15-15",1724774749
491,90793766,4.500,1.200,"4-6,1-3,40-15",1724774754
490,90794051,4.000,1.250,"4-6,2-3,15-0",1724774884
489,90794125,4.333,1.222,"4-6,2-3,15-15",1724774925
482,90794292,4.500,1.200,"4-6,2-3,15-30",1724774986
481,90794351,5.000,1.166,"4-6,2-3,15-40",1724775006
1028,357009173,6.500,1.111,"4-6,2-4,0-0",1724775069
1027,357009355,6.000,1.125,"4-6,2-4,15-0",1724775131
1026,357009375,6.500,1.111,"4-6,2-4,15-15",1724775139
480,90794728,5.500,1.142,"4-6,2-4,15-30",1724775149
1022,357009584,6.500,1.111,"4-6,2-4,30-30",1724775212
479,90794944,5.000,1.166,"4-6,2-4,40-30",1724775228
1018,357009975,6.500,1.111,"4-6,3-4,0-15",1724775378
477,90795309,5.000,1.166,"4-6,3-4,0-0",1724775401
476,90795314,4.500,1.200,"4-6,3-4,15-15",1724775402
475,90795432,4.333,1.222,"4-6,3-4,30-15",1724775438
472,90795554,4.500,1.200,"4-6,3-4,30-30",1724775489
468,90795668,5.000,1.166,"4-6,3-4,30-40",1724775532
465,90795769,5.500,1.142,"4-6,3-5,0-0",1724775572
464,90795862,6.000,1.125,"4-6,3-5,0-15",1724775606
999,357010690,10.000,1.062,"4-6,3-5,15-15",1724775624
462,90795968,5.000,1.166,"4-6,3-5,40-15",1724775632
461,90796064,5.500,1.142,"4-6,3-5,30-15",1724775661
460,90796110,5.000,1.166,"4-6,4-5,0-0",1724775674
458,90796359,5.000,1.166,"4-6,4-5,15-15",1724775777
457,90796403,5.500,1.142,"4-6,4-5,0-15",1724775799
991,357011173,13.000,1.040,"4-6,4-5,15-30",1724775804
450,90796691,6.000,1.125,"4-6,4-5,15-40",1724775926
439,90797434,6.500,1.111,"4-6,4-6,0-0,0-0",1724776313
437,90797540,7.000,1.100,"4-6,4-6,0-0,15-15",1724776348
436,90797543,6.000,1.125,"4-6,4-6,0-0,15-0",1724776349
435,90797548,8.000,1.083,"4-6,4-6,0-0,15-30",1724776351
434,90797661,7.000,1.100,"4-6,4-6,0-0,30-30",1724776400
433,90797720,9.000,1.071,"4-6,4-6,0-0,30-40",1724776429
421,90798294,6.500,1.111,"4-6,4-6,0-0,A-40",1724776705
420,90798314,8.000,1.083,"4-6,4-6,0-0,40-40",1724776717
419,90798351,6.500,1.111,"4-6,4-6,1-0,0-0",1724776732
417,90798552,6.500,1.111,"4-6,4-6,1-0,0-15",1724776830
416,90798557,6.000,1.125,"4-6,4-6,1-0,15-15",1724776831
413,90798686,5.500,1.142,"4-6,4-6,1-0,30-15",1724776885
411,90798728,5.500,1.142,"4-6,4-6,1-0,30-30",1724776904
410,90798743,6.500,1.111,"4-6,4-6,1-0,30-40",1724776912
408,90798831,8.000,1.083,"4-6,4-6,1-1,0-15",1724776982
407,90798903,7.000,1.100,"4-6,4-6,1-1,0-0",1724777012
405,90799117,11.000,1.050,"4-6,4-6,1-1,0-40",1724777072
404,90799146,10.000,1.062,"4-6,4-6,1-1,0-30",1724777086
402,90799195,10.000,1.062,"4-6,4-6,1-1,15-40",1724777107
400,90799484,11.000,1.050,"4-6,4-6,1-2,0-0",1724777235
399,90799496,13.000,1.040,"4-6,4-6,1-2,0-15",1724777242
398,90799639,17.000,1.025,"4-6,4-6,1-2,0-40",1724777318
397,90799691,15.000,1.030,"4-6,4-6,1-2,0-30",1724777350
396,90799697,17.000,1.025,"4-6,4-6,1-3,0-0",1724777353
927,357014409,5.500,1.142,"4-6,4-6,1-3,15-0",1724777382
395,90799778,19.000,1.020,"4-6,4-6,1-3,15-15",1724777400
394,90799830,17.000,1.025,"4-6,4-6,1-3,30-15",1724777421
392,90799922,17.000,1.025,"4-6,4-6,1-3,40-15",1724777462
391,90799952,15.000,1.030,"4-6,4-6,2-3,0-0",1724777479
390,90800198,17.000,1.025,"4-6,4-6,2-3,0-15",1724777612
387,90800373,19.000,1.020,"4-6,4-6,2-3,0-30",1724777695
386,90800377,21.000,1.015,"4-6,4-6,2-3,0-40",1724777697
382,90800578,21.000,1.015,"4-6,4-6,2-4,0-0",1724777780
381,90800582,-,-,"4-6,4-6,2-4,0-15",1724777781
379,90800636,21.000,1.015,"4-6,4-6,2-4,15-15",1724777800
910,357015217,7.000,1.100,"4-6,4-6,2-4,30-15",1724777816
378,90800763,23.000,1.012,"4-6,4-6,2-4,30-30",1724777860
377,90800804,21.000,1.015,"4-6,4-6,2-4,40-30",1724777878
374,90801123,19.000,1.020,"4-6,4-6,3-4,0-0",1724778050
373,90801127,23.000,1.012,"4-6,4-6,3-4,0-15",1724778052
372,90801174,19.000,1.020,"4-6,4-6,3-4,15-15",1724778074
371,90801195,23.000,1.012,"4-6,4-6,3-4,15-30",1724778097
365,90801404,11.000,1.050,"4-6,4-6,3-4,40-30",1724778211
364,90801456,17.000,1.025,"4-6,4-6,3-4,30-30",1724778233
358,90801619,8.000,1.083,"4-6,4-6,4-4,0-15",1724778296
357,90801649,7.000,1.100,"4-6,4-6,4-4,0-0",1724778305
356,90801698,6.500,1.111,"4-6,4-6,4-4,15-15",1724778320
351,90801870,6.000,1.125,"4-6,4-6,4-4,30-15",1724778408
880,357016158,1.800,1.950,"4-6,4-6,4-4,40-30",1724778427
350,90801927,7.000,1.100,"4-6,4-6,4-4,30-30",1724778430
348,90802153,5.000,1.166,"4-6,4-6,5-4,0-0",1724778514
344,90802364,4.500,1.200,"4-6,4-6,5-4,15-15",1724778620
343,90802413,4.333,1.222,"4-6,4-6,5-4,15-0",1724778648
340,90802509,4.000,1.250,"4-6,4-6,5-4,30-15",1724778697
339,90802536,3.500,1.300,"4-6,4-6,5-4,40-15",1724778708
332,90802741,3.750,1.285,"4-6,4-6,5-4,40-30",1724778795
331,90802746,3.000,1.400,"4-6,4-6,6-4,0-0,0-0",1724778799
330,90802976,3.400,1.333,"4-6,4-6,6-4,0-0,0-15",1724778941
329,90803060,3.000,1.400,"4-6,4-6,6-4,0-0,15-15",1724778988
324,90803222,2.750,1.444,"4-6,4-6,6-4,0-0,30-15",1724779088
323,90803249,3.200,1.363,"4-6,4-6,6-4,0-0,30-30",1724779108
320,90803312,2.750,1.444,"4-6,4-6,6-4,0-0,40-30",1724779155
317,90803421,2.625,1.500,"4-6,4-6,6-4,1-0,0-0",1724779235
842,357017410,1.571,2.250,"4-6,4-6,6-4,1-0,15-15",1724779246
315,90803468,2.375,1.571,"4-6,4-6,6-4,1-0,15-0",1724779268
314,90803475,2.750,1.444,"4-6,4-6,6-4,1-0,15-30",1724779276
311,90803572,3.000,1.400,"4-6,4-6,6-4,1-0,15-40",1724779360
309,90803626,3.000,1.400,"4-6,4-6,6-4,1-1,15-0",1724779396
306,90803677,3.200,1.363,"4-6,4-6,6-4,1-1,0-0",1724779423
303,90803709,3.000,1.400,"4-6,4-6,6-4,1-1,30-15",1724779443
301,90803748,3.200,1.363,"4-6,4-6,6-4,1-1,15-15",1724779468
299,90803811,2.750,1.444,"4-6,4-6,6-4,1-1,40-15",1724779508
298,90803818,2.625,1.500,"4-6,4-6,6-4,2-1,0-0",1724779513
296,90803986,3.200,1.363,"4-6,4-6,6-4,2-1,0-15",1724779641
295,90804010,2.750,1.444,"4-6,4-6,6-4,2-1,15-15",1724779663
294,90804082,3.000,1.400,"4-6,4-6,6-4,2-1,15-30",1724779723
293,90804091,3.400,1.333,"4-6,4-6,6-4,2-1,15-40",1724779732
814,357017917,1.950,1.800,"4-6,4-6,6-4,2-2,0-0",1724779794
292,90804233,4.000,1.250,"4-6,4-6,6-4,2-2,0-15",1724779837
290,90804305,3.750,1.285,"4-6,4-6,6-4,2-2,15-15",1724779886
287,90804444,4.333,1.222,"4-6,4-6,6-4,2-2,15-30",1724779964
284,90804510,4.500,1.200,"4-6,4-6,6-4,2-2,30-40",1724779991
