,id,home_od,away_od,ss,add_time
175,67099437,2.625,1.444,"0-0,0-0",1692826843
174,67099469,2.500,1.500,"0-0,15-0",1692826889
172,67099505,2.750,1.400,"0-0,15-30",1692826930
170,67099542,2.625,1.444,"0-0,15-15",1692826969
169,67099548,3.000,1.363,"0-0,15-40",1692826977
168,67099589,-,-,"0-1,15-0",1692827033
164,67099710,2.750,1.400,"0-1,40-15",1692827206
163,67099728,3.000,1.363,"0-1,30-15",1692827218
161,67099782,2.750,1.400,"1-1,0-15",1692827277
159,67099811,2.625,1.444,"1-1,0-0",1692827300
158,67099815,3.000,1.363,"1-1,0-30",1692827302
155,67099926,3.250,1.333,"1-2,0-0",1692827473
152,67099954,3.400,1.300,"1-2,0-15",1692827498
151,67099961,3.250,1.333,"1-2,15-15",1692827504
150,67100002,3.000,1.363,"1-2,30-15",1692827554
149,67100016,3.250,1.333,"1-2,30-30",1692827580
146,67100084,3.000,1.363,"1-2,40-30",1692827670
145,67100086,2.750,1.400,"2-2,0-0",1692827671
144,67100109,2.625,1.444,"2-2,15-0",1692827690
143,67100139,2.750,1.400,"2-2,15-15",1692827741
142,67100166,3.000,1.363,"2-2,15-30",1692827775
139,67100209,2.625,1.444,"2-2,30-30",1692827858
136,67100234,2.750,1.400,"2-2,30-40",1692827889
134,67100245,2.250,1.571,"2-2,A-40",1692827914
130,67100337,2.500,1.500,"2-2,40-40",1692828025
129,67100358,2.750,1.400,"2-2,40-A",1692828067
127,67100443,2.625,1.444,"2-3,15-0",1692828213
126,67100463,3.000,1.363,"2-3,0-0",1692828237
323,333782302,2.750,1.400,"2-3,15-15",1692828280
125,67100532,2.750,1.400,"2-3,30-15",1692828294
124,67100534,3.000,1.363,"2-3,30-30",1692828304
121,67100589,2.750,1.400,"2-3,40-30",1692828383
120,67100591,2.625,1.444,"3-3,0-0",1692828385
119,67100629,2.375,1.533,"3-3,15-0",1692828427
116,67100694,2.500,1.500,"3-3,15-15",1692828497
114,67100703,2.625,1.444,"3-3,15-30",1692828505
113,67100707,2.750,1.400,"3-3,15-40",1692828506
110,67100803,3.000,1.363,"3-4,0-0",1692828639
109,67100805,2.750,1.400,"3-4,15-0",1692828644
106,67100860,3.000,1.363,"3-4,15-15",1692828689
102,67100904,3.250,1.333,"3-4,30-30",1692828733
100,67100931,3.400,1.300,"3-4,15-30",1692828760
99,67100935,2.750,1.400,"3-4,40-30",1692828762
88,67101193,3.400,1.300,"3-4,40-40",1692829009
83,67101257,4.000,1.222,"3-4,40-A",1692829085
82,67101266,5.000,1.166,"3-5,0-0",1692829089
79,67101338,6.500,1.111,"3-5,0-40",1692829160
78,67101345,6.000,1.125,"3-5,0-30",1692829164
76,67101369,5.500,1.142,"3-5,0-15",1692829181
75,67101377,7.000,1.100,"3-6,0-0,0-0",1692829183
74,67101516,6.000,1.125,"3-6,0-0,15-0",1692829346
69,67101587,7.000,1.100,"3-6,0-0,15-15",1692829431
68,67101597,6.000,1.125,"3-6,0-0,40-15",1692829438
66,67101631,6.500,1.111,"3-6,0-0,30-15",1692829468
65,67101638,5.500,1.142,"3-6,1-0,0-0",1692829473
62,67101682,6.000,1.125,"3-6,1-0,0-15",1692829545
61,67101684,6.500,1.111,"3-6,1-0,0-30",1692829546
245,333783304,3.000,1.363,"3-6,1-0,0-40",1692829563
60,67101710,7.000,1.100,"3-6,1-1,0-0",1692829579
59,67101732,6.500,1.111,"3-6,1-1,15-0",1692829610
57,67101773,6.500,1.111,"3-6,1-1,30-15",1692829665
55,67101810,7.000,1.100,"3-6,1-1,15-15",1692829695
54,67101818,6.000,1.125,"3-6,1-1,40-15",1692829702
47,67101913,5.500,1.142,"3-6,2-1,0-0",1692829835
46,67101941,6.000,1.125,"3-6,2-1,0-15",1692829858
43,67102008,5.500,1.142,"3-6,2-1,15-15",1692829953
42,67102010,6.000,1.125,"3-6,2-1,15-30",1692829958
39,67102046,5.000,1.166,"3-6,2-1,30-30",1692830044
36,67102083,6.500,1.111,"3-6,2-2,0-0",1692830084
35,67102086,6.000,1.125,"3-6,2-1,30-40",1692830089
32,67102175,8.000,1.083,"3-6,2-2,0-15",1692830176
31,67102183,6.500,1.111,"3-6,2-2,15-15",1692830184
30,67102205,8.000,1.083,"3-6,2-2,15-30",1692830213
27,67102278,11.000,1.050,"3-6,2-2,15-40",1692830328
24,67102326,15.000,1.030,"3-6,2-3,0-0",1692830411
22,67102361,17.000,1.025,"3-6,2-3,0-15",1692830447
21,67102385,19.000,1.020,"3-6,2-3,0-30",1692830471
18,67102460,21.000,1.015,"3-6,2-3,0-40",1692830578
17,67102472,19.000,1.020,"3-6,2-3,15-40",1692830589
16,67102482,21.000,1.015,"3-6,2-4,0-0",1692830604
15,67102523,23.000,1.012,"3-6,2-4,0-15",1692830673
14,67102525,21.000,1.015,"3-6,2-4,15-15",1692830679
9,67102580,26.000,1.010,"3-6,2-4,15-30",1692830775
5,67102641,34.000,1.005,"3-6,2-4,15-40",1692830821
2,67102682,29.000,1.006,"3-6,2-4,30-40",1692830862
1,67102701,101.000,1.001,"3-6,2-5,0-0",1692830879
180,333784381,67.000,1.001,"3-6,2-5,0-15",1692830991
177,333784403,101.000,1.001,"3-6,2-5,0-30",1692831015
176,333784405,51.000,1.002,"3-6,2-5,15-30",1692831018
0,67102876,-,-,"3-6,2-6,0-0",1692831051
