,id,home_od,away_od,ss,add_time
347,90808902,1.015,21.000,"0-0,0-0",1724782973
343,90810002,1.012,23.000,"0-0,15-0",1724783803
339,90810030,1.015,21.000,"0-0,15-15",1724783825
337,90810068,1.020,19.000,"0-0,15-30",1724783858
336,90810074,1.015,21.000,"0-0,15-40",1724783865
333,90810159,1.040,13.000,"0-0,30-40",1724783944
324,90810415,1.030,15.000,"0-0,40-40",1724784149
319,90810488,1.040,13.000,"0-0,40-A",1724784223
316,90810600,1.062,10.000,"0-1,0-0",1724784309
311,90810669,1.071,9.000,"0-1,0-15",1724784359
310,90810686,1.083,8.000,"0-1,0-30",1724784373
306,90810739,1.083,8.000,"0-1,15-40",1724784427
305,90810754,1.062,10.000,"0-1,15-30",1724784446
304,90810761,1.083,8.000,"0-2,0-0",1724784451
299,90810861,1.100,7.000,"0-2,0-15",1724784542
297,90810881,1.100,7.000,"0-2,15-30",1724784559
296,90810915,1.111,6.500,"0-2,0-30",1724784584
293,90811024,1.125,6.000,"0-2,15-40",1724784676
291,90811030,1.111,6.500,"0-2,30-40",1724784679
290,90811045,1.100,7.000,"0-2,40-40",1724784689
289,90811065,1.083,8.000,"0-2,A-40",1724784706
286,90811188,1.071,9.000,"1-2,0-0",1724784837
285,90811195,1.083,8.000,"1-2,0-15",1724784848
281,90811281,1.100,7.000,"1-2,0-30",1724784928
280,90811289,1.083,8.000,"1-2,15-30",1724784938
278,90811370,1.071,9.000,"1-2,30-30",1724784998
273,90811429,1.050,11.000,"1-2,40-30",1724785051
266,90811545,1.083,8.000,"1-2,40-A",1724785123
265,90811563,1.062,10.000,"1-2,40-40",1724785136
264,90811589,1.050,11.000,"1-2,A-40",1724785155
263,90811642,1.030,15.000,"2-2,0-0",1724785192
769,357025471,1.166,5.000,"2-2,15-0",1724785266
261,90811830,1.050,11.000,"2-2,15-30",1724785331
260,90811881,1.040,13.000,"2-2,15-15",1724785364
256,90811975,1.040,13.000,"2-2,30-30",1724785447
250,90812045,1.062,10.000,"2-2,30-40",1724785506
249,90812048,1.040,13.000,"2-2,40-40",1724785507
248,90812072,1.062,10.000,"2-2,40-A",1724785522
242,90812327,1.050,11.000,"2-3,0-0",1724785721
241,90812338,1.062,10.000,"2-3,0-15",1724785729
743,357026105,1.571,2.250,"2-3,15-15",1724785731
240,90812410,1.071,9.000,"2-3,15-30",1724785808
239,90812464,1.083,8.000,"2-3,15-40",1724785862
238,90812534,1.100,7.000,"2-4,0-0",1724785920
236,90812584,1.100,7.000,"2-4,0-15",1724785989
234,90812595,1.142,5.500,"2-4,0-30",1724786001
232,90812667,1.142,5.500,"2-4,15-30",1724786092
229,90812750,1.166,5.000,"2-4,15-40",1724786159
223,90812839,1.166,5.000,"2-5,0-0",1724786233
717,357026692,10.000,1.062,"2-5,0-15",1724786262
221,90812936,1.166,5.000,"2-5,0-30",1724786332
220,90812939,1.200,4.500,"2-5,0-40",1724786335
211,90813141,1.200,4.500,"2-6,0-0,0-0",1724786531
209,90813161,1.200,4.500,"2-6,0-0,15-15",1724786548
207,90813212,1.166,5.000,"2-6,0-0,15-0",1724786594
206,90813239,1.222,4.333,"2-6,0-0,15-30",1724786628
203,90813278,1.200,4.500,"2-6,0-0,30-30",1724786672
200,90813318,1.250,4.000,"2-6,0-0,30-40",1724786705
192,90813450,1.333,3.400,"2-6,0-1,0-0",1724786812
191,90813469,1.285,3.750,"2-6,0-1,15-0",1724786823
189,90813509,1.333,3.400,"2-6,0-1,15-15",1724786854
188,90813552,1.363,3.200,"2-6,0-1,15-30",1724786898
187,90813571,1.333,3.400,"2-6,0-1,30-30",1724786909
166,90813846,1.363,3.200,"2-6,0-1,40-A",1724787187
147,90814119,1.300,3.500,"2-6,0-1,40-40",1724787434
144,90814179,1.250,4.000,"2-6,0-1,A-40",1724787487
143,90814198,1.222,4.333,"2-6,1-1,0-0",1724787506
142,90814274,1.166,5.000,"2-6,1-1,15-0",1724787565
630,357028102,1.200,4.333,"2-6,1-1,30-0",1724787602
624,357028197,1.222,4.000,"2-6,1-1,30-15",1724787686
622,357028259,1.200,4.333,"2-6,1-1,40-15",1724787723
141,90814543,1.142,5.500,"2-6,2-1,0-0",1724787791
140,90814586,1.125,6.000,"2-6,2-1,30-0",1724787841
139,90814638,1.142,5.500,"2-6,2-1,15-0",1724787878
135,90814698,1.125,6.000,"2-6,2-1,30-15",1724787928
134,90814702,1.100,7.000,"2-6,2-1,40-15",1724787933
128,90814808,1.111,6.500,"2-6,2-1,40-30",1724788021
122,90814864,1.083,8.000,"2-6,3-1,0-0",1724788054
121,90814920,1.111,6.500,"2-6,3-1,0-30",1724788090
120,90814926,1.100,7.000,"2-6,3-1,0-15",1724788094
119,90814936,1.111,6.500,"2-6,3-1,15-30",1724788100
116,90815011,1.100,7.000,"2-6,3-1,30-30",1724788172
113,90815039,1.083,8.000,"2-6,3-1,40-30",1724788211
584,357028881,1.040,13.000,"2-6,4-1,0-15",1724788327
108,90815183,1.100,7.000,"2-6,4-1,0-40",1724788350
107,90815190,1.083,8.000,"2-6,4-1,0-0",1724788359
579,357028932,1.040,13.000,"2-6,4-1,0-30",1724788379
105,90815268,1.111,6.500,"2-6,4-2,0-15",1724788448
104,90815287,1.100,7.000,"2-6,4-2,0-0",1724788472
100,90815356,1.100,7.000,"2-6,4-2,15-15",1724788534
93,90815397,1.111,6.500,"2-6,4-2,15-30",1724788566
90,90815476,1.100,7.000,"2-6,4-2,30-30",1724788611
88,90815521,1.100,7.000,"2-6,4-2,40-30",1724788635
87,90815579,1.083,8.000,"2-6,5-2,0-0",1724788676
556,357029372,1.025,17.000,"2-6,5-2,0-15",1724788788
551,357029459,1.015,21.000,"2-6,5-2,15-15",1724788860
83,90815791,1.083,8.000,"2-6,5-2,15-30",1724788870
82,90815797,1.100,7.000,"2-6,5-2,15-40",1724788874
81,90815852,1.083,8.000,"2-6,5-2,30-40",1724788920
79,90815914,1.083,8.000,"2-6,5-2,40-40",1724788971
78,90815938,1.062,10.000,"2-6,5-2,A-40",1724788983
536,357029905,1.142,5.500,"2-6,6-2,0-0,15-0",1724789217
74,90816282,1.040,13.000,"2-6,6-2,0-0,30-0",1724789246
73,90816289,1.050,11.000,"2-6,6-2,0-0,0-0",1724789249
72,90816297,1.040,13.000,"2-6,6-2,0-0,40-0",1724789256
526,357030056,1.125,6.000,"2-6,6-2,1-0,0-15",1724789358
71,90816397,1.050,11.000,"2-6,6-2,1-0,0-30",1724789369
70,90816409,1.040,13.000,"2-6,6-2,1-0,0-0",1724789379
69,90816429,1.050,11.000,"2-6,6-2,1-0,0-40",1724789402
516,357030204,1.142,5.500,"2-6,6-2,1-0,15-40",1724789477
63,90816571,1.050,11.000,"2-6,6-2,1-1,0-0",1724789521
56,90816642,1.071,9.000,"2-6,6-2,1-1,0-15",1724789574
51,90816707,1.062,10.000,"2-6,6-2,1-1,15-15",1724789614
48,90816771,1.050,11.000,"2-6,6-2,1-1,30-15",1724789667
492,357030473,1.125,6.000,"2-6,6-2,1-1,40-15",1724789671
47,90816795,1.040,13.000,"2-6,6-2,2-1,0-0",1724789682
46,90816894,1.030,15.000,"2-6,6-2,2-1,15-0",1724789787
41,90816998,1.025,17.000,"2-6,6-2,2-1,30-0",1724789871
40,90817010,1.020,19.000,"2-6,6-2,2-1,40-0",1724789882
37,90817090,1.015,21.000,"2-6,6-2,3-1,0-0",1724789975
36,90817094,1.012,23.000,"2-6,6-2,3-1,15-0",1724789982
