,id,home_od,away_od,ss,add_time
361,316894774,1.950,1.800,"0-0,0-0",1661811556
160,50032091,2.100,1.727,"0-0,0-15",1661811846
159,50032102,2.200,1.666,"0-0,0-30",1661811870
358,316894919,2.250,1.571,"0-0,0-40",1661811901
357,316894940,2.200,1.615,"0-0,15-40",1661811949
356,316894954,2.250,1.571,"0-1,0-0",1661811989
158,50032183,2.100,1.727,"0-1,15-0",1661812062
354,316894997,2.000,1.750,"0-1,30-0",1661812075
157,50032197,2.000,1.800,"0-1,40-0",1661812095
352,316895028,1.909,1.909,"1-1,0-0",1661812145
351,316895035,2.000,1.750,"1-1,0-15",1661812161
156,50032244,2.100,1.727,"1-1,0-30",1661812197
155,50032260,2.200,1.666,"1-1,0-40",1661812237
348,316895082,2.250,1.571,"1-2,0-0",1661812277
154,50032318,2.375,1.571,"1-2,0-15",1661812404
153,50032336,2.300,1.615,"1-2,15-15",1661812449
152,50032354,2.200,1.666,"1-2,30-15",1661812481
151,50032362,2.100,1.727,"1-2,40-15",1661812504
150,50032378,2.000,1.800,"2-2,0-0",1661812527
149,50032396,2.100,1.727,"2-2,0-15",1661812573
148,50032412,2.200,1.666,"2-2,0-30",1661812608
339,316895219,2.250,1.571,"2-2,0-40",1661812632
147,50032435,2.300,1.615,"2-3,0-0",1661812655
145,50032526,2.300,1.615,"2-3,15-0",1661812847
144,50032530,2.100,1.727,"2-3,30-0",1661812856
143,50032539,2.200,1.666,"2-3,30-15",1661812888
142,50032552,2.375,1.571,"2-3,30-30",1661812922
141,50032563,2.300,1.615,"2-3,40-30",1661812961
140,50032572,2.200,1.666,"3-3,0-0",1661812979
139,50032595,2.300,1.615,"3-3,0-15",1661813049
138,50032614,2.100,1.727,"3-3,15-15",1661813114
137,50032625,2.000,1.800,"3-3,30-15",1661813152
136,50032638,1.800,2.000,"3-3,40-15",1661813194
133,50032656,1.615,2.300,"4-3,0-0",1661813274
132,50032685,1.727,2.100,"4-3,0-15",1661813373
131,50032691,1.909,1.909,"4-3,0-30",1661813404
130,50032707,1.800,2.000,"4-3,15-30",1661813464
129,50032745,1.909,1.909,"4-3,15-40",1661813559
128,50032758,1.800,2.000,"4-3,30-40",1661813595
122,50032822,1.909,1.909,"4-3,40-A",1661813742
120,50032839,1.800,2.000,"4-3,40-40",1661813780
119,50032849,1.666,2.200,"4-3,A-40",1661813812
117,50032877,1.533,2.500,"5-3,0-0",1661813884
116,50032887,1.615,2.300,"5-3,0-15",1661813918
115,50032905,1.533,2.500,"5-3,15-15",1661813959
114,50032921,1.571,2.375,"5-3,15-30",1661813992
113,50032935,1.615,2.300,"5-3,15-40",1661814023
112,50032946,1.666,2.200,"5-4,0-0",1661814047
110,50033021,1.800,2.000,"5-4,0-15",1661814217
109,50033030,1.666,2.200,"5-4,15-15",1661814234
108,50033043,1.615,2.300,"5-4,30-15",1661814270
107,50033054,1.571,2.375,"5-4,40-15",1661814296
105,50033083,1.500,2.625,"6-4,0-0,0-0",1661814359
104,50033134,1.444,2.750,"6-4,0-0,15-0",1661814504
103,50033154,1.363,3.200,"6-4,0-0,30-0",1661814560
102,50033176,1.300,3.500,"6-4,0-0,40-0",1661814608
101,50033189,1.250,4.000,"6-4,1-0,0-0",1661814650
100,50033222,1.222,4.333,"6-4,1-0,15-0",1661814735
99,50033232,1.250,4.000,"6-4,1-0,15-15",1661814762
98,50033248,1.222,4.333,"6-4,1-0,30-15",1661814783
280,316896089,1.200,4.333,"6-4,1-0,40-15",1661814825
97,50033282,1.200,4.500,"6-4,2-0,0-0",1661814856
96,50033304,1.166,5.000,"6-4,2-0,15-0",1661814900
95,50033346,1.200,4.500,"6-4,2-0,15-15",1661814992
277,316896193,1.222,4.000,"6-4,2-0,15-30",1661815023
94,50033378,1.222,4.333,"6-4,2-0,15-40",1661815066
92,50033426,1.285,3.750,"6-4,2-1,0-0",1661815197
91,50033436,1.250,4.000,"6-4,2-1,15-0",1661815226
90,50033446,1.285,3.750,"6-4,2-1,15-15",1661815255
89,50033460,1.250,4.000,"6-4,2-1,30-15",1661815279
88,50033478,1.300,3.500,"6-4,2-1,30-30",1661815318
87,50033491,1.250,4.000,"6-4,2-1,40-30",1661815350
86,50033509,1.222,4.333,"6-4,3-1,0-0",1661815401
85,50033520,1.250,4.000,"6-4,3-1,0-15",1661815426
265,316896398,1.222,4.000,"6-4,3-1,0-30",1661815477
84,50033567,1.285,3.750,"6-4,3-1,0-40",1661815520
82,50033636,1.363,3.200,"6-4,3-2,0-15",1661815689
81,50033641,1.300,3.500,"6-4,3-2,15-15",1661815699
80,50033667,1.285,3.750,"6-4,3-2,30-15",1661815751
79,50033691,1.250,4.000,"6-4,3-2,40-15",1661815810
78,50033697,1.222,4.333,"6-4,4-2,0-0",1661815826
77,50033753,1.200,4.500,"6-4,4-2,15-0",1661815959
76,50033776,1.166,5.000,"6-4,4-2,30-0",1661816020
75,50033791,1.200,4.500,"6-4,4-2,30-15",1661816051
251,316896683,1.111,6.500,"6-4,4-2,30-30",1661816109
74,50033818,1.166,5.000,"6-4,4-2,40-30",1661816114
73,50033836,1.142,5.500,"6-4,5-2,0-0",1661816163
247,316896782,1.025,17.000,"6-4,5-2,0-15",1661816344
246,316896795,1.012,23.000,"6-4,5-2,15-15",1661816366
72,50033945,1.125,6.000,"6-4,5-2,30-15",1661816407
69,50033994,1.142,5.500,"6-4,5-2,30-30",1661816525
68,50033997,1.166,5.000,"6-4,5-2,30-40",1661816531
67,50034011,1.200,4.500,"6-4,5-3,0-0",1661816547
66,50034035,1.166,5.000,"6-4,5-3,15-0",1661816602
65,50034050,1.142,5.500,"6-4,5-3,30-0",1661816634
64,50034082,1.125,6.000,"6-4,5-3,40-0",1661816706
62,50034281,1.125,6.000,"6-4,6-3,0-0,0-0",1661817073
61,50034315,1.111,6.500,"6-4,6-3,0-0,15-0",1661817145
230,316897234,1.615,2.200,"6-4,6-3,0-0,30-0",1661817162
228,316897261,1.615,2.200,"6-4,6-3,0-0,30-15",1661817218
60,50034358,1.100,7.000,"6-4,6-3,0-0,40-15",1661817228
59,50034371,1.111,6.500,"6-4,6-3,0-0,40-30",1661817264
58,50034379,1.100,7.000,"6-4,6-3,1-0,0-0",1661817276
57,50034416,1.111,6.500,"6-4,6-3,1-0,0-15",1661817342
55,50034440,1.142,5.500,"6-4,6-3,1-0,0-40",1661817389
54,50034445,1.125,6.000,"6-4,6-3,1-0,0-30",1661817407
53,50034449,1.142,5.500,"6-4,6-3,1-1,0-0",1661817416
