,id,home_od,away_od,ss,add_time
229,49944966,3.400,1.300,"0-0,0-0",1661540597
228,49945134,2.750,1.400,"0-0,40-0",1661540953
225,49945229,2.625,1.444,"1-0,0-0",1661541228
224,49946780,2.500,1.500,"1-0,15-0",1661546235
223,49946795,2.625,1.444,"1-0,15-15",1661546262
222,49946815,2.375,1.533,"1-0,30-15",1661546302
221,49946836,2.625,1.444,"1-0,30-30",1661546338
220,49946862,2.750,1.400,"1-0,30-40",1661546372
209,49947162,2.375,1.533,"1-0,A-40",1661546924
207,49947198,2.500,1.500,"1-0,40-40",1661546982
206,49947206,2.750,1.400,"1-0,40-A",1661546999
205,49947221,3.000,1.363,"1-1,0-0",1661547020
204,49947244,3.250,1.333,"1-1,0-15",1661547059
203,49947255,3.000,1.363,"1-1,15-15",1661547078
202,49947269,2.750,1.400,"1-1,30-15",1661547111
201,49947293,3.000,1.363,"1-1,30-30",1661547164
200,49947308,3.500,1.285,"1-1,30-40",1661547188
199,49947331,4.000,1.222,"1-2,0-0",1661547232
198,49947389,3.750,1.250,"1-2,15-0",1661547348
197,49947421,3.400,1.300,"1-2,30-0",1661547397
196,49947437,3.500,1.285,"1-2,30-15",1661547435
195,49947460,3.250,1.333,"1-2,40-15",1661547470
194,49947473,2.750,1.400,"2-2,0-0",1661547500
193,49947503,2.625,1.444,"2-2,15-0",1661547538
192,49947527,2.750,1.400,"2-2,15-15",1661547579
191,49947562,3.250,1.333,"2-2,15-30",1661547622
190,49947585,2.750,1.400,"2-2,30-30",1661547655
187,49947688,2.625,1.444,"2-2,40-30",1661547915
184,49947772,2.500,1.500,"3-2,0-0",1661548104
183,49950246,2.625,1.444,"3-2,0-15",1661555371
182,49950271,2.375,1.533,"3-2,15-15",1661555420
181,49950294,2.625,1.444,"3-2,15-30",1661555468
389,316809460,2.250,1.571,"3-2,15-40",1661555492
388,316809479,2.100,1.666,"3-2,30-40",1661555522
180,49950336,2.750,1.400,"3-3,0-0",1661555553
179,49950360,2.500,1.500,"3-3,15-0",1661555596
178,49950375,2.750,1.400,"3-3,15-15",1661555633
177,49950394,2.625,1.444,"3-3,30-15",1661555670
176,49950416,2.375,1.533,"3-3,40-15",1661555713
174,49950470,2.625,1.444,"3-3,40-30",1661555796
172,49950557,2.250,1.571,"4-3,0-0",1661555918
171,49950560,2.500,1.500,"4-3,0-15",1661555929
170,49950581,2.625,1.444,"4-3,0-30",1661555957
169,49950620,2.750,1.400,"4-3,0-40",1661556010
167,49950670,2.750,1.400,"4-4,15-0",1661556083
166,49950674,3.250,1.333,"4-4,15-15",1661556092
165,49950705,2.750,1.400,"4-4,30-15",1661556133
164,49950742,2.625,1.444,"4-4,40-15",1661556188
163,49950754,2.750,1.400,"4-4,40-30",1661556213
161,49950859,2.500,1.500,"5-4,0-0",1661556380
160,49950870,2.750,1.400,"5-4,0-15",1661556401
158,49950903,2.750,1.400,"5-4,0-30",1661556448
157,49950919,3.000,1.363,"5-4,0-40",1661556474
156,49950967,3.500,1.285,"5-5,0-15",1661556556
155,49951000,4.000,1.222,"5-5,0-30",1661556613
154,49951026,3.500,1.285,"5-5,15-30",1661556665
153,49951053,3.250,1.333,"5-5,30-30",1661556708
152,49951074,2.750,1.400,"5-5,40-30",1661556739
150,49951145,2.500,1.500,"6-5,0-0",1661556869
149,49951154,2.750,1.400,"6-5,0-15",1661556882
148,49951166,3.000,1.363,"6-5,0-30",1661556906
147,49951195,2.625,1.444,"6-5,15-30",1661556960
146,49951207,3.000,1.363,"6-5,15-40",1661556978
145,49951244,3.250,1.333,"6-6,0-0",1661557043
144,49951259,2.625,1.444,"6-6,1-0",1661557063
143,49951298,3.000,1.363,"6-6,1-1",1661557110
142,49951309,3.500,1.285,"6-6,1-2",1661557134
141,49951334,3.000,1.363,"6-6,2-2",1661557178
140,49951350,2.625,1.444,"6-6,3-2",1661557210
138,49951403,2.750,1.400,"6-6,3-3",1661557292
137,49951415,3.500,1.285,"6-6,3-4",1661557309
136,49951442,4.500,1.181,"6-6,3-5",1661557351
134,49951481,3.750,1.250,"6-6,4-5",1661557417
133,49951493,3.000,1.363,"6-6,5-5",1661557432
132,49951516,3.750,1.250,"6-6,5-6",1661557463
130,49951571,3.250,1.333,"6-6,6-6",1661557554
128,49951605,4.000,1.222,"6-6,6-7",1661557598
126,49951640,2.625,1.444,"6-6,7-7",1661557663
124,49951662,4.000,1.222,"6-6,7-8",1661557709
123,49951673,6.500,1.111,"6-7,0-0,0-0",1661557729
122,49951779,7.000,1.100,"6-7,0-0,0-15",1661557899
121,49951808,8.000,1.083,"6-7,0-0,0-30",1661557942
319,316811057,3.400,1.300,"6-7,0-0,0-40",1661557958
318,316811078,3.250,1.333,"6-7,0-0,15-40",1661557997
317,316811104,3.400,1.300,"6-7,0-1,0-0",1661558043
120,49951895,10.000,1.062,"6-7,0-1,0-15",1661558109
119,49951911,11.000,1.050,"6-7,0-1,0-30",1661558136
118,49951934,15.000,1.030,"6-7,0-1,0-40",1661558172
117,49951959,13.000,1.040,"6-7,0-1,15-40",1661558218
116,49951971,17.000,1.025,"6-7,0-2,0-0",1661558234
