,id,home_od,away_od,ss,add_time
423,90306206,2.000,1.750,"0-0,0-0",1724276493
420,90306225,1.750,2.000,"0-0,30-0",1724276514
419,90306245,1.950,1.800,"0-0,15-0",1724276531
416,90306299,1.909,1.909,"0-0,30-15",1724276575
413,90306345,1.950,1.800,"0-0,30-30",1724276601
409,90306468,2.000,1.750,"0-0,30-40",1724276658
406,90306609,2.050,1.700,"0-1,0-0",1724276720
404,90306670,1.950,1.800,"0-1,30-0",1724276758
403,90306702,2.000,1.750,"0-1,15-0",1724276781
402,90306722,1.950,1.800,"0-1,40-0",1724276797
853,356525007,1.909,1.909,"1-1,0-0",1724276908
399,90306923,2.000,1.750,"1-1,0-30",1724276920
397,90306975,1.950,1.800,"1-1,0-15",1724276949
395,90307008,2.000,1.750,"1-1,15-40",1724276971
394,90307064,2.050,1.700,"1-1,0-40",1724277011
392,90307128,2.050,1.700,"1-2,0-0",1724277064
389,90307321,2.100,1.666,"1-2,0-15",1724277165
387,90307344,2.050,1.700,"1-2,15-15",1724277178
386,90307346,2.200,1.615,"1-2,15-30",1724277179
385,90307386,2.050,1.700,"1-2,30-30",1724277204
381,90307577,2.375,1.533,"1-2,30-40",1724277308
375,90307634,2.625,1.444,"1-3,15-0",1724277340
374,90307640,2.750,1.400,"1-3,0-0",1724277341
369,90307778,2.625,1.444,"1-3,15-15",1724277410
362,90307900,2.500,1.500,"1-3,30-15",1724277466
357,90307952,2.625,1.444,"1-3,40-40",1724277485
356,90307958,2.200,1.615,"1-3,40-15",1724277486
354,90308038,2.375,1.533,"1-3,40-30",1724277524
351,90308070,2.750,1.400,"1-3,40-A",1724277555
348,90308235,3.000,1.363,"1-4,0-0",1724277656
345,90308265,2.750,1.400,"1-4,15-0",1724277677
344,90308269,3.000,1.363,"1-4,15-15",1724277680
342,90308373,3.000,1.363,"1-4,30-15",1724277744
337,90308451,2.750,1.400,"1-4,40-15",1724277786
336,90308504,3.000,1.363,"1-4,40-30",1724277820
332,90308569,2.750,1.400,"2-4,0-0",1724277849
325,90308677,3.000,1.363,"2-4,0-15",1724277898
320,90308751,2.750,1.400,"2-4,15-15",1724277928
315,90308809,3.000,1.363,"2-4,15-30",1724277958
310,90308919,3.250,1.333,"2-4,15-40",1724278018
308,90308941,3.250,1.333,"2-4,30-40",1724278027
305,90309120,3.500,1.285,"2-5,0-0",1724278144
304,90309126,3.400,1.300,"2-5,15-0",1724278145
303,90309148,3.250,1.333,"2-5,30-0",1724278160
298,90309315,3.400,1.300,"2-5,30-15",1724278250
296,90309367,3.400,1.300,"2-5,40-15",1724278285
295,90309371,3.250,1.333,"3-5,0-0",1724278288
294,90309379,3.500,1.285,"3-5,0-15",1724278296
293,90309396,3.750,1.250,"3-5,0-30",1724278313
290,90309530,3.400,1.300,"3-5,15-30",1724278384
289,90309535,3.000,1.363,"3-5,30-30",1724278386
286,90309611,3.400,1.300,"3-5,30-40",1724278437
283,90309782,3.750,1.250,"3-6,0-0,0-0",1724278589
278,90309823,3.500,1.285,"3-6,0-0,15-0",1724278615
277,90309837,3.400,1.300,"3-6,0-0,30-0",1724278620
272,90309913,3.250,1.333,"3-6,0-0,40-0",1724278676
271,90309917,3.400,1.300,"3-6,0-0,40-15",1724278678
268,90310046,3.250,1.333,"3-6,1-0,0-0",1724278763
267,90310048,3.000,1.363,"3-6,1-0,15-0",1724278764
266,90310074,3.250,1.333,"3-6,1-0,15-15",1724278776
263,90310137,3.400,1.300,"3-6,1-0,15-30",1724278836
258,90310215,3.500,1.285,"3-6,1-0,15-40",1724278873
257,90310228,3.750,1.250,"3-6,1-1,0-0",1724278877
256,90310244,3.500,1.285,"3-6,1-1,15-0",1724278885
253,90310464,3.400,1.300,"3-6,1-1,30-0",1724279010
252,90310480,3.500,1.285,"3-6,1-1,30-15",1724279019
249,90310595,3.400,1.300,"3-6,1-1,40-15",1724279089
244,90310744,3.250,1.333,"3-6,2-1,0-0",1724279184
243,90310746,3.500,1.285,"3-6,2-1,0-15",1724279186
239,90310857,3.500,1.285,"3-6,2-1,0-30",1724279250
236,90310916,3.750,1.250,"3-6,2-2,0-0",1724279283
235,90310944,3.500,1.285,"3-6,2-1,15-40",1724279306
234,90310950,3.750,1.250,"3-6,2-1,0-40",1724279309
233,90310985,3.500,1.285,"3-6,2-2,15-0",1724279326
232,90311016,3.750,1.250,"3-6,2-2,15-15",1724279344
229,90311098,4.500,1.181,"3-6,2-2,15-30",1724279406
224,90311225,4.000,1.222,"3-6,2-2,30-30",1724279486
221,90311265,3.500,1.285,"3-6,2-2,40-30",1724279520
217,90311413,3.500,1.285,"3-6,3-2,0-15",1724279606
215,90311480,3.400,1.300,"3-6,3-2,0-0",1724279633
212,90311545,3.250,1.333,"3-6,3-2,15-15",1724279668
209,90311596,2.750,1.400,"3-6,3-2,30-15",1724279697
203,90311673,3.250,1.333,"3-6,3-2,30-30",1724279736
200,90311703,3.400,1.300,"3-6,3-2,30-40",1724279753
197,90311786,3.750,1.250,"3-6,3-3,0-0",1724279812
193,90311864,4.500,1.181,"3-6,3-3,0-15",1724279848
185,90311977,5.500,1.142,"3-6,3-3,0-30",1724279905
178,90312062,5.000,1.166,"3-6,3-3,15-30",1724279945
177,90312076,7.000,1.100,"3-6,3-3,15-40",1724279951
176,90312147,5.500,1.142,"3-6,3-3,30-40",1724279979
157,90312726,4.333,1.200,"3-6,3-3,40-40",1724280279
152,90312774,3.750,1.250,"3-6,3-3,A-40",1724280318
151,90312780,3.500,1.285,"3-6,4-3,0-0",1724280322
146,90312989,3.750,1.250,"3-6,4-3,0-15",1724280458
143,90313062,3.400,1.300,"3-6,4-3,15-15",1724280493
140,90313166,3.750,1.250,"3-6,4-3,15-30",1724280542
137,90313209,3.250,1.333,"3-6,4-3,30-30",1724280573
133,90313274,4.000,1.222,"3-6,4-4,0-0",1724280608
131,90313342,3.750,1.250,"3-6,4-3,30-40",1724280638
129,90313377,3.750,1.250,"3-6,4-4,15-0",1724280658
126,90313483,4.000,1.222,"3-6,4-4,15-15",1724280713
123,90313601,3.750,1.250,"3-6,4-4,30-15",1724280761
118,90313646,3.500,1.285,"3-6,4-4,40-15",1724280778
115,90313678,3.750,1.250,"3-6,4-4,40-30",1724280800
114,90313692,3.400,1.300,"3-6,5-4,0-0",1724280806
111,90313953,3.750,1.250,"3-6,5-4,0-15",1724280955
110,90313962,3.400,1.300,"3-6,5-4,15-15",1724280958
108,90313999,4.000,1.222,"3-6,5-4,15-40",1724280979
107,90314049,3.750,1.250,"3-6,5-4,15-30",1724281003
97,90314255,3.750,1.250,"3-6,5-5,15-0",1724281092
96,90314256,4.333,1.200,"3-6,5-5,0-0",1724281093
95,90314257,3.500,1.285,"3-6,5-5,30-0",1724281095
90,90314319,4.000,1.222,"3-6,5-5,30-15",1724281117
85,90314467,4.500,1.181,"3-6,5-5,30-30",1724281195
83,90314508,3.750,1.250,"3-6,5-5,40-30",1724281218
68,90314807,3.250,1.333,"3-6,6-5,0-0",1724281338
64,90314851,2.750,1.400,"3-6,6-5,15-0",1724281355
59,90314916,2.250,1.571,"3-6,6-5,30-0",1724281400
58,90314921,2.625,1.444,"3-6,6-5,30-15",1724281402
49,90315012,2.050,1.700,"3-6,6-5,40-15",1724281474
48,90315017,2.250,1.571,"3-6,6-5,40-30",1724281477
45,90315157,2.750,1.400,"3-6,6-5,40-40",1724281565
40,90315266,3.250,1.333,"3-6,6-5,40-A",1724281605
39,90315271,3.500,1.285,"3-6,6-6,0-0",1724281607
35,90315343,5.000,1.166,"3-6,6-6,0-1",1724281668
32,90315365,3.500,1.285,"3-6,6-6,1-1",1724281692
28,90315438,5.000,1.166,"3-6,6-6,1-2",1724281744
27,90315439,7.000,1.100,"3-6,6-6,1-3",1724281746
18,90315548,5.000,1.166,"3-6,6-6,2-3",1724281821
13,90315636,8.000,1.083,"3-6,6-6,2-4",1724281869
10,90315736,4.500,1.181,"3-6,6-6,3-4",1724281928
7,90315810,10.000,1.062,"3-6,6-6,3-5",1724281966
2,90315892,7.000,1.100,"3-6,6-6,4-5",1724282009
0,90315913,-,-,"3-6,6-6,4-6",1724282020
