,id,home_od,away_od,ss,add_time
219,37612560,1.300,3.400,"0-0,0-0",1630007956
218,37613228,1.250,3.750,"0-0,15-0",1630008979
217,37613244,1.222,4.000,"0-0,30-0",1630009013
216,37613253,1.250,3.750,"0-0,30-15",1630009036
215,37613268,1.285,3.500,"0-0,30-30",1630009062
214,37613280,1.222,4.000,"0-0,40-30",1630009087
213,37613295,1.285,3.500,"0-0,40-40",1630009116
212,37613312,1.333,3.250,"0-0,40-A",1630009139
211,37613330,1.363,3.000,"0-1,0-0",1630009162
210,37613367,1.333,3.250,"0-1,15-0",1630009228
209,37613382,1.300,3.400,"0-1,30-0",1630009257
208,37613393,1.285,3.500,"0-1,40-0",1630009282
207,37613408,1.250,3.750,"1-1,0-0",1630009306
206,37613436,1.300,3.400,"1-1,0-15",1630009346
205,37613441,1.250,3.750,"1-1,15-15",1630009364
204,37613458,1.200,4.333,"1-1,30-15",1630009400
203,37613491,1.250,3.750,"1-1,30-30",1630009447
202,37613513,1.285,3.500,"1-1,30-40",1630009471
201,37613531,1.333,3.250,"1-2,0-0",1630009495
200,37613577,1.400,2.750,"1-2,0-15",1630009614
199,37613591,1.500,2.500,"1-2,0-30",1630009643
198,37613610,1.615,2.200,"1-2,0-40",1630009670
197,37613627,1.533,2.375,"1-2,15-40",1630009706
196,37613649,1.444,2.625,"1-2,30-40",1630009729
194,37613674,1.400,2.750,"1-2,40-40",1630009782
193,37613678,1.500,2.500,"1-2,40-A",1630009788
192,37613707,1.666,2.100,"1-3,0-0",1630009833
191,37613737,1.750,2.000,"1-3,0-15",1630009888
190,37613748,1.666,2.100,"1-3,15-15",1630009917
189,37613766,1.750,2.000,"1-3,15-30",1630009947
188,37613782,1.800,1.950,"1-3,15-40",1630009987
187,37613803,1.700,2.050,"1-3,30-40",1630010017
186,37613840,1.615,2.200,"1-3,40-40",1630010067
185,37613872,1.700,2.050,"1-3,40-A",1630010108
184,37613889,1.800,1.950,"1-4,0-0",1630010139
183,37613936,1.750,2.000,"1-4,15-0",1630010242
182,37613958,1.700,2.050,"1-4,30-0",1630010281
181,37613969,1.666,2.100,"1-4,40-0",1630010307
