,id,home_od,away_od,ss,add_time
140,37613948,1.750,2.000,"0-0,0-0",1630010260
139,37613952,1.909,1.909,"0-0,0-15",1630010271
138,37613967,2.000,1.750,"0-0,0-30",1630010305
137,37613986,1.800,1.950,"0-0,15-30",1630010339
135,37614022,1.700,2.050,"0-0,30-30",1630010413
133,37614047,1.571,2.250,"0-0,40-30",1630010456
132,37614054,1.444,2.625,"1-0,0-0",1630010468
131,37614119,1.533,2.375,"1-0,0-15",1630010581
130,37614137,1.500,2.500,"1-0,15-15",1630010612
129,37614152,1.444,2.625,"1-0,30-15",1630010646
127,37614177,1.400,2.750,"1-0,40-15",1630010699
126,37614181,1.333,3.250,"2-0,0-0",1630010716
124,37614215,1.363,3.000,"2-0,0-15",1630010791
123,37614221,1.400,2.750,"2-0,0-30",1630010804
122,37614232,1.444,2.625,"2-0,0-40",1630010828
121,37614242,1.500,2.500,"2-1,0-0",1630010849
120,37614311,1.444,2.625,"2-1,15-0",1630010975
119,37614319,1.400,2.750,"2-1,30-0",1630010995
118,37614343,1.444,2.625,"2-1,30-15",1630011039
117,37614362,1.400,2.750,"2-1,40-15",1630011075
116,37614385,1.444,2.625,"2-1,40-30",1630011109
112,37614465,1.571,2.250,"2-1,40-40",1630011242
111,37614487,1.500,2.500,"2-1,A-40",1630011276
110,37614517,1.400,2.750,"3-1,0-0",1630011331
109,37614551,1.444,2.625,"3-1,0-15",1630011384
108,37614566,1.500,2.500,"3-1,0-30",1630011411
107,37614575,1.533,2.375,"3-1,0-40",1630011426
106,37614585,1.500,2.500,"3-1,15-40",1630011446
102,37614673,1.500,2.500,"3-2,0-0",1630011607
101,37614680,1.400,2.750,"3-2,15-0",1630011622
100,37614705,1.363,3.000,"3-2,30-0",1630011660
99,37614717,1.333,3.250,"3-2,40-0",1630011689
98,37614736,1.300,3.400,"4-2,0-0",1630011727
97,37614758,1.333,3.250,"4-2,0-15",1630011770
96,37614773,1.363,3.000,"4-2,0-30",1630011798
95,37614783,1.400,2.750,"4-2,0-40",1630011821
94,37614868,1.444,2.625,"4-3,0-0",1630011977
91,37614906,1.363,3.000,"4-3,15-0",1630012030
90,37614908,1.444,2.625,"4-3,15-15",1630012033
89,37614925,1.363,3.000,"4-3,30-15",1630012062
88,37614954,1.444,2.625,"4-3,30-30",1630012104
87,37614981,1.400,2.750,"4-3,40-30",1630012143
86,37614998,1.333,3.250,"5-3,0-0",1630012176
84,37615045,1.285,3.500,"5-3,15-0",1630012249
