,id,home_od,away_od,ss,add_time
142,66967069,1.571,2.250,"0-0,0-0",1692717045
139,66967147,1.533,2.375,"0-0,15-0",1692717072
138,66967162,1.615,2.200,"0-0,15-30",1692717078
137,66967250,1.571,2.250,"0-0,15-15",1692717108
136,66967280,1.666,2.100,"0-0,15-40",1692717116
135,66967364,1.700,2.050,"0-1,0-0",1692717139
134,66967483,1.666,2.100,"0-1,15-0",1692717213
133,66967540,1.750,2.000,"0-1,15-15",1692717262
129,66967727,1.800,1.950,"1-1,0-0",1692717344
128,66967778,1.750,2.000,"0-1,30-15",1692717365
127,66967810,1.700,2.050,"0-1,40-15",1692717372
126,66967817,1.909,1.909,"1-1,0-15",1692717375
125,66967875,1.950,1.800,"1-1,0-30",1692717405
124,66967932,1.909,1.909,"1-1,15-30",1692717442
123,66967964,1.950,1.800,"1-1,15-40",1692717461
116,66968277,1.909,1.909,"1-1,30-40",1692717612
115,66968293,1.950,1.800,"1-2,0-0",1692717616
114,66968404,1.909,1.909,"1-2,15-0",1692717683
113,66968448,1.950,1.800,"1-2,15-15",1692717710
112,66968479,1.909,1.909,"1-2,30-15",1692717728
111,66968561,1.800,1.950,"1-2,40-15",1692717773
110,66968716,1.666,2.100,"2-2,15-0",1692717829
108,66968922,1.533,2.375,"2-2,30-0",1692717916
107,66968981,1.615,2.200,"2-2,30-15",1692717951
106,66968998,1.750,2.000,"2-2,30-30",1692717957
101,66969239,1.533,2.375,"2-2,40-30",1692718061
100,66969314,1.400,2.750,"3-2,0-0",1692718097
99,66969392,1.500,2.500,"3-2,0-15",1692718155
98,66969426,1.444,2.625,"3-2,15-15",1692718181
97,66969454,1.400,2.750,"3-2,30-15",1692718202
94,66969549,1.363,3.000,"3-2,40-15",1692718259
91,66969736,1.333,3.250,"4-2,0-0",1692718332
90,66969750,1.363,3.000,"4-2,0-15",1692718337
89,66969781,1.400,2.750,"4-2,0-30",1692718357
88,66970061,1.363,3.000,"4-3,15-0",1692718542
87,66970133,1.400,2.750,"4-3,0-0",1692718576
86,66970167,1.333,3.250,"4-3,30-0",1692718591
85,66970191,1.300,3.400,"4-3,40-0",1692718615
84,66970313,1.285,3.500,"5-3,15-15",1692718705
81,66970398,1.300,3.400,"5-3,15-30",1692718765
78,66970472,1.333,3.250,"5-3,15-40",1692718795
77,66970476,1.300,3.400,"5-3,30-40",1692718796
76,66970503,1.300,3.400,"5-4,0-0",1692718804
75,66970628,1.285,3.500,"5-4,15-0",1692718908
74,66970654,1.333,3.250,"5-4,15-15",1692718936
73,66970681,1.444,2.625,"5-4,15-30",1692718958
72,66970756,1.363,3.000,"5-4,30-30",1692719012
71,66970809,1.285,3.500,"5-4,40-30",1692719038
67,66971076,1.222,4.000,"6-4,0-0,0-0",1692719237
64,66971146,1.285,3.500,"6-4,0-0,0-15",1692719269
63,66971259,1.300,3.400,"6-4,0-0,0-30",1692719320
211,333656862,1.909,1.909,"6-4,0-0,0-40",1692719326
62,66971312,1.285,3.500,"6-4,0-0,15-40",1692719340
59,66971530,1.285,3.500,"6-4,0-1,0-0",1692719456
57,66971554,1.222,4.000,"6-4,0-1,30-0",1692719468
56,66971620,1.250,3.750,"6-4,0-1,15-0",1692719507
55,66971644,1.222,4.000,"6-4,0-1,40-0",1692719518
201,333657322,1.571,2.250,"6-4,1-1,0-0",1692719537
54,66971723,1.250,3.750,"6-4,1-1,0-15",1692719572
53,66971735,1.200,4.333,"6-4,1-1,15-15",1692719592
52,66971785,1.181,4.500,"6-4,1-1,30-30",1692719643
47,66971945,1.142,5.500,"6-4,1-1,40-30",1692719756
46,66971947,1.071,9.000,"6-4,2-1,0-0",1692719758
45,66972054,1.062,10.000,"6-4,2-1,15-0",1692719828
44,66972085,1.050,11.000,"6-4,2-1,30-0",1692719854
43,66972125,1.040,13.000,"6-4,2-1,40-0",1692719885
39,66972269,1.020,19.000,"6-4,3-1,30-0",1692719972
38,66972273,1.040,13.000,"6-4,3-1,0-0",1692719973
37,66972297,1.012,23.000,"6-4,3-1,40-0",1692719983
36,66972336,1.030,15.000,"6-4,3-1,15-0",1692719997
35,66972382,1.006,29.000,"6-4,4-1,0-0",1692720029
32,66972674,1.010,26.000,"6-4,4-1,0-15",1692720193
29,66972821,1.006,29.000,"6-4,4-1,15-15",1692720257
28,66972829,1.005,34.000,"6-4,4-1,30-15",1692720261
27,66972875,1.006,29.000,"6-4,4-1,30-30",1692720287
26,66972921,1.015,21.000,"6-4,4-1,30-40",1692720326
25,66972938,1.030,15.000,"6-4,4-2,0-0",1692720337
24,66973131,1.040,13.000,"6-4,4-2,15-30",1692720447
166,333658961,1.111,6.500,"6-4,4-2,15-40",1692720483
