,id,home_od,away_od,ss,add_time
230,29385638,1.667,2.200,0-0,1598886549
221,29385843,2.200,1.667,0-1,1598886837
215,29385984,2.625,1.500,0-2,1598887010
208,29386161,3.200,1.364,0-3,1598887238
202,29386297,3.500,1.300,0-4,1598887442
198,29386422,3.500,1.300,0-5,1598887670
193,29386533,3.400,1.333,1-5,1598887861
187,29386702,6.000,1.125,"1-6,0-0",1598888180
182,29386782,8.000,1.083,"1-6,0-1",1598888325
180,29386855,6.500,1.111,"1-6,0-2",1598888443
170,29387005,5.500,1.143,"1-6,1-2",1598888701
167,29387073,5.000,1.167,"1-6,1-3",1598888805
158,29387318,5.000,1.167,"1-6,2-3",1598889207
156,29387354,5.000,1.167,"1-6,2-4",1598889269
151,29387528,3.500,1.300,"1-6,3-4",1598889604
145,29387604,2.375,1.571,"1-6,4-4",1598889735
138,29387772,1.909,1.909,"1-6,5-4",1598890038
134,29387944,1.500,2.625,"1-6,6-4,0-0",1598890348
129,29388070,1.500,2.625,"1-6,6-4,1-0",1598890565
121,29388212,1.571,2.375,"1-6,6-4,1-1",1598890866
115,29388361,1.571,2.375,"1-6,6-4,2-1",1598891137
106,29388543,1.909,1.909,"1-6,6-4,2-2",1598891429
102,29388658,2.750,1.444,"1-6,6-4,2-3",1598891611
96,29388800,2.750,1.444,"1-6,6-4,2-4",1598891851
91,29388911,3.000,1.400,"1-6,6-4,3-4",1598892059
84,29389012,3.200,1.364,"1-6,6-4,3-5",1598892295
80,29389087,3.750,1.286,"1-6,6-4,4-5",1598892528
60,29389477,4.333,1.222,"1-6,6-4,4-6,0-0",1598893304
54,29389629,4.333,1.222,"1-6,6-4,4-6,1-0",1598893550
48,29389756,7.000,1.100,"1-6,6-4,4-6,1-1",1598893775
39,29389882,10.000,1.062,"1-6,6-4,4-6,1-2",1598894051
34,29389945,10.000,1.062,"1-6,6-4,4-6,1-3",1598894191
29,29390052,11.000,1.050,"1-6,6-4,4-6,2-3",1598894437
25,29390126,11.000,1.050,"1-6,6-4,4-6,2-4",1598894570
15,29390248,13.000,1.040,"1-6,6-4,4-6,3-4",1598894884
13,29390293,15.000,1.030,"1-6,6-4,4-6,3-5",1598894973
0,29390398,-,-,"1-6,6-4,4-6,4-5",1598895233
