,id,home_od,away_od,ss,add_time
678,90156654,1.363,3.000,"0-0,0-0",1724187050
675,90156689,1.333,3.250,"0-0,15-0",1724187064
671,90156718,1.300,3.400,"0-0,30-0",1724187081
668,90156775,1.250,3.750,"0-0,40-0",1724187112
662,90156939,1.285,3.500,"1-0,15-0",1724187200
660,90156967,1.300,3.400,"1-0,0-0",1724187217
651,90157165,1.222,4.000,"1-0,30-0",1724187291
650,90157193,1.200,4.333,"1-0,40-0",1724187300
648,90157310,-,-,"2-0,0-0",1724187371
646,90157346,1.181,4.500,"2-0,30-15",1724187417
645,90157349,1.166,5.000,"2-0,40-15",1724187421
642,90157625,1.142,5.500,"3-0,0-0",1724187557
641,90157641,1.166,5.000,"3-0,0-15",1724187563
639,90157915,1.166,5.000,"3-0,30-40",1724187749
630,90158104,1.142,5.500,"3-0,40-40",1724187811
628,90158259,1.142,5.500,"3-0,40-A",1724187868
627,90158270,1.166,5.000,"3-1,0-0",1724187880
626,90158309,1.200,4.333,"3-1,0-15",1724187923
624,90158377,1.181,4.500,"3-1,15-15",1724187991
621,90158486,1.166,5.000,"3-1,30-15",1724188032
620,90158488,1.142,5.500,"3-1,40-15",1724188033
619,90158505,1.166,5.000,"3-1,40-30",1724188038
618,90158607,1.181,4.500,"3-1,40-40",1724188087
617,90158644,1.166,5.000,"3-1,A-40",1724188111
616,90158673,1.142,5.500,"4-1,0-0",1724188148
614,90159078,1.142,5.500,"4-1,15-0",1724188319
611,90159172,1.125,6.000,"4-1,30-0",1724188358
610,90159177,1.111,6.500,"4-1,40-15",1724188359
609,90159188,1.125,6.000,"4-1,40-30",1724188364
607,90159256,1.125,6.000,"4-1,30-15",1724188397
606,90159263,1.142,5.500,"4-1,40-40",1724188400
605,90159288,1.166,5.000,"4-1,40-A",1724188426
604,90159351,1.142,5.500,"4-2,15-0",1724188486
603,90159364,1.166,5.000,"4-2,0-0",1724188494
602,90159418,1.181,4.500,"4-2,15-15",1724188517
601,90159497,1.166,5.000,"4-2,30-15",1724188545
597,90159617,1.142,5.500,"4-2,40-15",1724188601
593,90159885,1.142,5.500,"5-2,0-15",1724188708
592,90159971,1.125,6.000,"5-2,0-0",1724188746
591,90159973,1.142,5.500,"5-2,15-30",1724188748
590,90160043,1.166,5.000,"5-3,0-0",1724188785
588,90160130,1.125,6.000,"5-3,30-0",1724188853
587,90160147,1.142,5.500,"5-3,15-0",1724188873
584,90160246,1.125,6.000,"5-3,40-15",1724188924
582,90160261,1.142,5.500,"5-3,30-15",1724188929
581,90160269,1.111,6.500,"6-3,0-0,0-0",1724188932
578,90160611,1.125,6.000,"6-3,0-0,0-15",1724189124
575,90160637,1.142,5.500,"6-3,0-0,0-30",1724189152
574,90160640,1.166,5.000,"6-3,0-0,0-40",1724189154
