,id,home_od,away_od,ss,add_time
244,316946011,1.181,4.500,"0-0,0-0",1661876862
99,50079668,1.100,7.000,"0-0,15-0",1661877257
242,316946455,1.142,5.500,"0-0,40-0",1661877293
96,50079754,1.111,6.500,"1-0,0-0",1661877366
95,50079774,1.125,6.000,"1-0,0-15",1661877381
94,50079798,1.142,5.500,"1-0,0-30",1661877408
237,316946573,1.250,3.750,"1-0,0-40",1661877428
93,50079899,1.166,5.000,"1-1,0-15",1661877526
91,50079948,1.166,5.000,"1-1,15-15",1661877566
90,50079953,1.142,5.500,"1-1,30-15",1661877576
232,316946736,1.222,4.000,"1-1,40-15",1661877608
88,50080113,1.142,5.500,"2-1,0-15",1661877763
87,50080141,1.125,6.000,"2-1,0-0",1661877793
229,316946906,1.200,4.333,"2-1,15-15",1661877799
228,316946934,1.250,3.750,"2-1,15-30",1661877836
86,50080222,1.142,5.500,"2-1,15-40",1661877887
85,50080233,1.125,6.000,"2-1,30-40",1661877900
84,50080264,1.111,6.500,"2-1,40-40",1661877934
83,50080313,1.083,8.000,"2-1,A-40",1661877986
82,50080360,1.040,13.000,"3-1,0-0",1661878035
223,316947149,1.012,23.000,"3-1,15-0",1661878079
222,316947193,1.010,26.000,"3-1,30-0",1661878137
81,50080473,1.050,11.000,"3-1,30-15",1661878174
80,50080487,1.040,13.000,"3-1,40-15",1661878190
79,50080520,1.050,11.000,"3-1,40-30",1661878227
78,50080538,1.040,13.000,"4-1,0-0",1661878249
77,50080651,1.050,11.000,"4-1,0-15",1661878379
76,50080821,1.040,13.000,"4-2,15-0",1661878566
214,316947542,1.006,29.000,"4-2,30-0",1661878607
213,316947567,1.004,41.000,"4-2,40-0",1661878638
75,50080915,1.030,15.000,"5-2,0-0",1661878702
74,50080986,1.025,17.000,"5-2,15-0",1661878799
73,50081002,1.030,15.000,"5-2,15-15",1661878821
72,50081026,1.025,17.000,"5-2,30-15",1661878852
71,50081049,1.030,15.000,"5-2,30-30",1661878882
70,50081081,1.025,17.000,"5-2,40-30",1661878922
205,316947762,1.004,41.000,"5-2,40-40",1661878960
69,50081143,1.030,15.000,"5-2,40-A",1661879004
203,316947838,1.006,29.000,"5-3,0-0",1661879077
202,316947850,1.001,67.000,"5-3,15-0",1661879090
68,50081226,1.025,17.000,"5-3,30-0",1661879117
67,50081267,1.030,15.000,"5-3,40-15",1661879179
65,50081346,1.030,15.000,"6-3,0-0,0-0",1661879297
193,316948027,1.200,4.333,"6-3,0-0,0-15",1661879382
64,50081411,1.040,13.000,"6-3,0-0,0-30",1661879391
191,316948055,1.250,3.750,"6-3,0-0,0-40",1661879426
63,50081448,1.030,15.000,"6-3,0-0,15-40",1661879461
62,50081466,1.040,13.000,"6-3,0-1,0-0",1661879484
61,50081505,1.030,15.000,"6-3,0-1,15-0",1661879541
189,316948160,1.200,4.333,"6-3,0-1,30-0",1661879571
60,50081565,1.040,13.000,"6-3,0-1,40-15",1661879637
186,316948228,1.222,4.000,"6-3,0-1,40-30",1661879678
185,316948262,1.200,4.333,"6-3,1-1,0-0",1661879739
59,50081635,1.030,15.000,"6-3,1-1,15-0",1661879762
58,50081672,1.020,19.000,"6-3,1-1,30-0",1661879831
56,50081705,1.012,23.000,"6-3,1-1,40-0",1661879875
55,50081715,1.010,26.000,"6-3,2-1,0-0",1661879887
54,50081850,1.012,23.000,"6-3,2-1,0-15",1661880045
53,50081865,1.010,26.000,"6-3,2-1,15-15",1661880066
176,316948552,1.020,19.000,"6-3,2-1,30-15",1661880101
52,50081945,1.006,29.000,"6-3,3-1,0-0",1661880174
174,316948639,1.015,21.000,"6-3,3-1,0-15",1661880216
47,50082047,1.005,34.000,"6-3,3-1,15-15",1661880311
46,50082057,1.010,26.000,"6-3,3-1,15-30",1661880321
169,316948755,1.015,21.000,"6-3,3-1,30-30",1661880355
45,50082125,1.006,29.000,"6-3,3-1,40-30",1661880417
44,50082146,1.004,41.000,"6-3,4-1,0-0",1661880448
43,50082235,1.005,34.000,"6-3,4-1,0-15",1661880569
41,50082294,1.005,34.000,"6-3,4-1,15-30",1661880640
40,50082329,1.006,29.000,"6-3,4-1,0-30",1661880679
39,50082334,1.005,34.000,"6-3,4-1,30-30",1661880683
38,50082355,1.004,41.000,"6-3,4-1,40-30",1661880708
160,316949106,-,-,"6-3,5-1,0-0",1661880786
37,50082470,1.002,51.000,"6-3,5-1,40-0",1661880871
159,316949217,1.125,6.000,"6-3,6-1,0-0,0-0",1661880939
158,316949457,1.111,6.500,"6-3,6-1,0-0,15-0",1661881270
36,50082774,1.001,67.000,"6-3,6-1,0-0,40-0",1661881310
35,50082787,1.002,51.000,"6-3,6-1,0-0,40-15",1661881335
34,50082807,1.001,67.000,"6-3,6-1,1-0,0-0",1661881365
33,50082862,1.002,51.000,"6-3,6-1,1-0,0-15",1661881442
155,316949599,1.125,6.000,"6-3,6-1,1-0,0-30",1661881476
154,316949627,1.142,5.500,"6-3,6-1,1-0,0-40",1661881510
153,316949654,1.125,6.000,"6-3,6-1,1-0,15-40",1661881547
152,316949687,1.142,5.500,"6-3,6-1,1-1,0-0",1661881599
151,316949714,1.125,6.000,"6-3,6-1,1-1,15-0",1661881640
150,316949747,1.111,6.500,"6-3,6-1,1-1,40-0",1661881691
149,316949847,1.125,6.000,"6-3,6-1,2-1,0-15",1661881820
