,id,home_od,away_od,ss,add_time
247,29390528,3.400,1.333,0-0,1598895575
243,29390649,3.200,1.364,1-0,1598895862
233,29390758,3.400,1.333,1-1,1598896200
227,29390885,3.200,1.364,2-1,1598896617
221,29390973,4.000,1.250,2-2,1598896897
216,29391103,4.500,1.200,2-3,1598897245
214,29391146,4.500,1.200,2-4,1598897340
213,29391225,5.000,1.167,3-4,1598897538
209,29391321,5.000,1.167,3-5,1598897757
202,29391455,3.750,1.286,4-5,1598898090
198,29391502,2.625,1.500,5-5,1598898204
190,29391575,3.000,1.400,6-5,1598898379
183,29391685,5.000,1.167,6-6,1598898612
180,29391805,6.500,1.111,"6-7,0-0",1598898937
169,29391994,7.000,1.100,"6-7,0-1",1598899366
167,29392012,7.000,1.100,"6-7,1-1",1598899432
157,29392143,7.000,1.100,"6-7,1-2",1598899758
155,29392225,7.000,1.100,"6-7,2-2",1598899905
150,29392317,6.500,1.111,"6-7,2-3",1598900106
145,29392406,6.000,1.125,"6-7,3-3",1598900290
138,29392552,6.000,1.125,"6-7,3-4",1598900561
130,29392613,6.000,1.125,"6-7,4-4",1598900654
127,29392734,5.500,1.143,"6-7,4-5",1598900893
120,29392838,4.000,1.250,"6-7,5-5",1598901111
113,29392974,2.625,1.500,"6-7,6-5",1598901473
108,29393052,2.750,1.444,"6-7,7-5,0-0",1598901745
101,29393167,2.750,1.444,"6-7,7-5,0-1",1598902111
86,29393376,2.625,1.500,"6-7,7-5,1-1",1598902607
76,29393616,3.400,1.333,"6-7,7-5,1-2",1598903079
70,29393686,4.500,1.200,"6-7,7-5,1-3",1598903220
68,29393791,4.500,1.200,"6-7,7-5,1-4",1598903434
60,29393913,4.500,1.200,"6-7,7-5,2-4",1598903704
58,29393965,4.500,1.200,"6-7,7-5,2-5",1598903900
56,29394006,5.500,1.143,"6-7,7-5,3-5",1598904023
55,29394104,5.000,1.167,"6-7,7-5,3-6,0-0",1598904302
51,29394180,5.000,1.167,"6-7,7-5,3-6,1-0",1598904521
45,29394272,5.000,1.167,"6-7,7-5,3-6,1-1",1598904761
38,29394398,5.000,1.167,"6-7,7-5,3-6,2-1",1598905053
34,29394482,5.000,1.167,"6-7,7-5,3-6,2-2",1598905261
32,29394536,5.000,1.167,"6-7,7-5,3-6,3-2",1598905406
27,29394640,5.000,1.167,"6-7,7-5,3-6,3-3",1598905659
25,29394688,5.000,1.167,"6-7,7-5,3-6,4-3",1598905792
24,29394760,4.500,1.200,"6-7,7-5,3-6,4-4",1598905962
21,29394837,5.000,1.167,"6-7,7-5,3-6,5-4",1598906199
10,29394957,-,-,"6-7,7-5,3-6,5-5",1598906533
0,29395034,-,-,"6-7,7-5,3-6,5-6",1598906715
