,id,home_od,away_od,ss,add_time
86,29465392,23.000,1.012,"0-0,0-0",1599171630
364,295198507,9.000,1.071,"0-0,0-15",1599172254
84,29465578,21.000,1.015,"0-0,0-40",1599172315
83,29465582,19.000,1.020,"0-0,15-40",1599172342
359,295198536,8.000,1.083,"0-0,30-40",1599172357
358,295198541,9.000,1.071,"0-1,0-0",1599172377
357,295198556,8.000,1.083,"0-1,15-0",1599172441
355,295198567,10.000,1.062,"0-1,15-15",1599172488
354,295198571,8.000,1.083,"0-1,30-15",1599172508
353,295198579,9.000,1.071,"0-1,30-30",1599172541
349,295198601,-,-,"0-1,30-40",1599172607
348,295198608,10.000,1.062,"0-1,40-40",1599172632
347,295198619,8.000,1.083,"0-1,A-40",1599172670
346,295198626,6.500,1.111,"1-1,0-0",1599172706
345,295198636,7.000,1.100,"1-1,0-15",1599172745
344,295198645,6.000,1.125,"1-1,15-15",1599172787
82,29465720,17.000,1.025,"1-1,15-30",1599172826
342,295198663,5.500,1.143,"1-1,30-30",1599172850
341,295198666,7.000,1.100,"1-1,30-40",1599172876
340,295198673,8.000,1.083,"1-2,0-0",1599172913
339,295198698,6.500,1.111,"1-2,15-0",1599173039
338,295198702,6.000,1.125,"1-2,30-0",1599173058
337,295198716,5.500,1.143,"1-2,40-0",1599173116
336,295198727,6.500,1.111,"1-2,40-30",1599173169
335,295198741,5.500,1.143,"2-2,0-0",1599173202
334,295198753,4.333,1.200,"2-2,15-0",1599173273
333,295198760,5.000,1.167,"2-2,15-15",1599173306
332,295198778,4.333,1.200,"2-2,30-30",1599173385
330,295198783,5.500,1.143,"2-2,30-40",1599173407
329,295198787,6.500,1.111,"2-3,0-0",1599173421
327,295198819,6.000,1.125,"2-3,15-0",1599173556
326,295198824,7.000,1.100,"2-3,15-15",1599173571
324,295198834,6.000,1.125,"2-3,30-15",1599173613
323,295198838,5.000,1.167,"2-3,40-15",1599173629
322,295198843,4.333,1.200,"3-3,0-0",1599173647
320,295198861,3.400,1.300,"3-3,15-0",1599173705
319,295198864,4.333,1.200,"3-3,15-15",1599173716
318,295198868,5.000,1.167,"3-3,15-30",1599173737
317,295198872,5.500,1.143,"3-3,15-40",1599173753
316,295198879,6.000,1.125,"3-4,0-0",1599173770
80,29465966,13.000,1.040,"3-4,15-0",1599173910
79,29465971,15.000,1.030,"3-4,15-15",1599173920
78,29465982,13.000,1.040,"3-4,30-15",1599173952
77,29465988,15.000,1.030,"3-4,30-30",1599173985
75,29466004,-,-,"3-4,30-40",1599174047
73,29466011,23.000,1.012,"3-5,0-0",1599174098
72,29466023,21.000,1.015,"3-5,15-0",1599174161
71,29466029,23.000,1.012,"3-5,15-15",1599174185
70,29466034,26.000,1.010,"3-5,15-30",1599174205
69,29466039,29.000,1.007,"3-5,15-40",1599174235
68,29466045,26.000,1.010,"3-5,30-40",1599174273
67,29466048,29.000,1.007,"3-6,0-0,0-0",1599174286
66,29466076,34.000,1.005,"3-6,0-0,0-15",1599174464
65,29466085,29.000,1.007,"3-6,0-0,15-15",1599174524
64,29466091,34.000,1.005,"3-6,0-0,15-30",1599174542
63,29466097,41.000,1.004,"3-6,0-0,15-40",1599174586
61,29466105,41.000,1.004,"3-6,0-0,30-40",1599174681
58,29466112,51.000,1.002,"3-6,0-0,40-A",1599174739
57,29466114,41.000,1.004,"3-6,0-0,40-40",1599174767
55,29466123,34.000,1.005,"3-6,0-0,A-40",1599174891
53,29466142,26.000,1.010,"3-6,1-0,0-0",1599175134
52,29466151,29.000,1.007,"3-6,1-0,0-30",1599175399
51,29466152,26.000,1.010,"3-6,1-0,15-30",1599175425
50,29466153,29.000,1.007,"3-6,1-0,15-40",1599175450
265,295199158,6.500,1.111,"3-6,1-1,0-0",1599175483
49,29466154,26.000,1.010,"3-6,1-1,15-0",1599175520
263,295199160,5.000,1.167,"3-6,1-1,30-0",1599175549
262,295199162,5.500,1.143,"3-6,1-1,30-15",1599175579
48,29466157,29.000,1.007,"3-6,1-1,30-30",1599175615
46,29466163,41.000,1.004,"3-6,1-1,30-40",1599175682
41,29466174,34.000,1.005,"3-6,1-1,40-40",1599175880
40,29466177,41.000,1.004,"3-6,1-1,40-A",1599175930
39,29466180,51.000,1.002,"3-6,1-2,0-0",1599175974
246,295199196,13.000,1.040,"3-6,1-2,15-0",1599176110
245,295199198,15.000,1.030,"3-6,1-2,15-15",1599176138
38,29466187,41.000,1.004,"3-6,1-2,30-15",1599176166
37,29466188,51.000,1.002,"3-6,1-2,30-30",1599176189
242,295199202,17.000,1.025,"3-6,1-2,30-40",1599176232
36,29466189,67.000,1.001,"3-6,1-3,0-0",1599176252
