,id,home_od,away_od,ss,add_time
40,50086508,1.025,17.000,"3-6,6-1,6-3,0-1,0-0",1661888334
39,50086539,1.030,15.000,"3-6,6-1,6-3,0-1,15-15",1661888400
38,50086575,1.015,21.000,"3-6,6-1,6-3,1-1,15-0",1661888492
37,50086591,1.010,26.000,"3-6,6-1,6-3,1-1,30-0",1661888529
198,316953727,1.100,7.000,"3-6,6-1,6-3,1-1,30-15",1661888578
36,50086641,1.006,29.000,"3-6,6-1,6-3,1-1,40-30",1661888650
35,50086647,1.015,21.000,"3-6,6-1,6-3,1-1,40-40",1661888662
34,50086671,1.010,26.000,"3-6,6-1,6-3,1-1,A-40",1661888707
32,50086677,1.002,51.000,"3-6,6-1,6-3,2-1,0-0",1661888728
191,316953873,1.025,17.000,"3-6,6-1,6-3,2-1,15-0",1661888849
190,316953894,1.030,15.000,"3-6,6-1,6-3,2-1,15-15",1661888885
189,316953897,1.025,17.000,"3-6,6-1,6-3,2-1,30-15",1661888897
23,50086908,1.006,29.000,"3-6,6-1,6-3,2-1,40-A",1661889200
21,50086936,1.002,51.000,"3-6,6-1,6-3,2-1,A-40",1661889257
20,50086960,1.004,41.000,"3-6,6-1,6-3,2-1,40-40",1661889309
19,50086967,1.001,67.000,"3-6,6-1,6-3,3-1,15-0",1661889320
18,50087008,1.002,51.000,"3-6,6-1,6-3,3-1,15-30",1661889399
174,316954197,1.030,15.000,"3-6,6-1,6-3,3-1,30-40",1661889414
173,316954213,1.020,19.000,"3-6,6-1,6-3,3-1,40-40",1661889440
172,316954232,1.030,15.000,"3-6,6-1,6-3,3-1,40-A",1661889466
17,50087057,1.004,41.000,"3-6,6-1,6-3,3-2,0-0",1661889503
16,50087110,1.002,51.000,"3-6,6-1,6-3,3-2,15-0",1661889610
169,316954325,1.020,19.000,"3-6,6-1,6-3,3-2,30-0",1661889644
15,50087136,1.001,67.000,"3-6,6-1,6-3,3-2,40-0",1661889659
14,50087168,1.001,101.000,"3-6,6-1,6-3,4-2,15-0",1661889725
13,50087192,1.002,51.000,"3-6,6-1,6-3,4-2,15-40",1661889778
163,316954424,1.030,15.000,"3-6,6-1,6-3,4-3,0-0",1661889807
162,316954502,1.015,21.000,"3-6,6-1,6-3,4-3,30-0",1661889928
12,50087279,1.001,67.000,"3-6,6-1,6-3,4-3,40-0",1661889943
11,50087303,1.001,101.000,"3-6,6-1,6-3,5-3,0-0",1661889988
10,50087306,1.001,67.000,"3-6,6-1,6-3,5-3,0-15",1661889999
9,50087323,1.001,101.000,"3-6,6-1,6-3,5-3,15-15",1661890029
7,50087351,1.002,51.000,"3-6,6-1,6-3,5-3,15-40",1661890089
6,50087356,1.001,67.000,"3-6,6-1,6-3,5-3,15-30",1661890100
2,50087411,1.001,67.000,"3-6,6-1,6-3,5-3,40-A",1661890217
1,50087444,1.001,101.000,"3-6,6-1,6-3,5-3,40-40",1661890280
0,50087463,-,-,"3-6,6-1,6-3,5-3,A-40",1661890314
