,id,home_od,away_od,ss,add_time
203,37556548,1.400,2.750,"0-0,0-0",1629911010
202,37556558,1.444,2.625,"0-0,0-15",1629911015
201,37556581,1.400,2.750,"0-0,15-15",1629911038
199,37556669,1.533,2.375,"0-0,15-30",1629911109
198,37556684,1.615,2.200,"0-0,15-40",1629911124
197,37556707,1.571,2.250,"0-0,30-40",1629911143
196,37556743,1.750,2.000,"0-1,0-0",1629911171
195,37556833,1.800,1.950,"0-1,0-15",1629911243
194,37556862,1.909,1.909,"0-1,0-30",1629911270
193,37556901,1.950,1.800,"0-1,0-40",1629911308
192,37556912,2.000,1.750,"0-2,0-0",1629911319
191,37556950,1.950,1.800,"0-2,15-0",1629911355
188,37557007,1.909,1.909,"0-2,30-0",1629911402
185,37557049,2.000,1.750,"0-2,30-15",1629911433
184,37557056,2.100,1.666,"0-2,30-30",1629911440
183,37557059,2.000,1.750,"0-2,40-30",1629911444
179,37557143,1.909,1.909,"1-2,0-0",1629911531
178,37557223,1.750,2.000,"1-2,15-0",1629911595
177,37557271,1.800,1.950,"1-2,15-15",1629911638
176,37557307,1.950,1.800,"1-2,15-30",1629911669
175,37557351,2.000,1.750,"1-2,15-40",1629911710
174,37557402,2.100,1.666,"1-3,0-0",1629911752
173,37557435,2.250,1.571,"1-3,0-15",1629911790
172,37557461,2.100,1.666,"1-3,15-15",1629911812
171,37557478,2.050,1.700,"1-3,30-15",1629911829
170,37557496,2.000,1.750,"1-3,40-15",1629911847
169,37557536,2.100,1.666,"1-3,40-30",1629911882
168,37557562,2.050,1.700,"2-3,0-0",1629911905
167,37557677,1.800,1.950,"2-3,15-0",1629912015
165,37557776,1.666,2.100,"2-3,30-0",1629912096
164,37557804,1.533,2.375,"2-3,40-0",1629912119
163,37557830,1.444,2.625,"3-3,0-0",1629912142
162,37557872,1.400,2.750,"3-3,15-0",1629912186
161,37557897,1.363,3.000,"3-3,30-0",1629912206
160,37557954,1.400,2.750,"3-3,30-15",1629912248
158,37558008,1.333,3.250,"3-3,40-15",1629912309
344,303741679,1.363,3.000,"4-3,0-0",1629912312
157,37558156,1.285,3.500,"4-3,15-0",1629912437
156,37558175,1.333,3.250,"4-3,15-15",1629912459
155,37558207,1.400,2.750,"4-3,15-30",1629912494
154,37558234,1.444,2.625,"4-3,15-40",1629912521
153,37558254,1.500,2.500,"4-4,0-0",1629912544
151,37558313,1.615,2.200,"4-4,0-15",1629912605
149,37558359,1.533,2.375,"4-4,15-15",1629912639
148,37558389,1.666,2.100,"4-4,15-30",1629912664
146,37558443,1.950,1.800,"4-4,15-40",1629912718
144,37558483,1.800,1.950,"4-4,30-40",1629912759
142,37558613,2.050,1.700,"4-5,0-0",1629912886
140,37558657,2.200,1.615,"4-5,0-15",1629912922
139,37558674,2.050,1.700,"4-5,15-15",1629912936
138,37558713,2.200,1.615,"4-5,15-30",1629912968
137,37558750,2.000,1.750,"4-5,30-30",1629912999
136,37558780,1.750,2.000,"4-5,40-30",1629913029
132,37558924,1.950,1.800,"4-5,40-40",1629913174
131,37558934,1.750,2.000,"4-5,A-40",1629913184
130,37558955,1.444,2.625,"5-5,0-0",1629913210
129,37559008,1.400,2.750,"5-5,15-0",1629913255
128,37559038,1.363,3.000,"5-5,30-0",1629913288
127,37559061,1.333,3.250,"5-5,40-0",1629913314
126,37559092,1.363,3.000,"5-5,40-15",1629913355
123,37559136,1.333,3.250,"6-5,0-0",1629913409
122,37559210,1.363,3.000,"6-5,0-15",1629913503
121,37559259,1.444,2.625,"6-5,0-30",1629913561
119,37559294,-,-,"6-5,0-40",1629913603
116,37559332,1.444,2.625,"6-6,0-0",1629913659
115,37559334,1.363,3.000,"6-6,1-0",1629913661
114,37559359,1.444,2.625,"6-6,1-1",1629913700
113,37559386,1.571,2.250,"6-6,1-2",1629913736
112,37559411,1.800,1.950,"6-6,1-3",1629913775
111,37559437,2.050,1.700,"6-6,1-4",1629913816
110,37559449,2.200,1.615,"6-6,1-5",1629913836
109,37559479,2.375,1.533,"6-6,1-6",1629913891
108,37559501,2.625,1.444,"6-7,0-0,0-0",1629913928
107,37559608,2.750,1.400,"6-7,0-0,0-15",1629914075
106,37559631,2.625,1.444,"6-7,0-0,15-15",1629914112
105,37559674,2.750,1.400,"6-7,0-0,15-30",1629914164
104,37559697,3.000,1.363,"6-7,0-0,15-40",1629914194
103,37559716,3.250,1.333,"6-7,0-1,0-0",1629914221
102,37559751,3.000,1.363,"6-7,0-1,15-0",1629914273
101,37559776,2.750,1.400,"6-7,0-1,30-0",1629914306
100,37559798,2.625,1.444,"6-7,0-1,40-0",1629914335
264,303743414,1.666,2.100,"6-7,1-1,0-0",1629914358
98,37559857,2.250,1.571,"6-7,1-1,15-0",1629914426
97,37559864,2.100,1.666,"6-7,1-1,30-0",1629914437
96,37559892,1.950,1.800,"6-7,1-1,40-0",1629914470
95,37559923,1.800,1.950,"6-7,2-1,0-0",1629914509
94,37560007,1.750,2.000,"6-7,2-1,15-0",1629914635
93,37560023,1.909,1.909,"6-7,2-1,15-15",1629914672
92,37560041,2.000,1.750,"6-7,2-1,15-30",1629914693
91,37560056,1.950,1.800,"6-7,2-1,30-30",1629914720
90,37560073,1.800,1.950,"6-7,2-1,40-30",1629914744
79,37560296,1.950,1.800,"6-7,2-1,40-40",1629915080
78,37560317,1.909,1.909,"6-7,2-1,A-40",1629915108
77,37560338,1.800,1.950,"6-7,3-1,0-0",1629915134
75,37560391,1.800,1.950,"6-7,3-1,0-15",1629915228
235,303744009,1.142,5.500,"6-7,3-1,15-15",1629915239
234,303744029,1.166,5.000,"6-7,3-1,15-30",1629915264
73,37560443,1.700,2.050,"6-7,3-1,30-30",1629915306
