,id,home_od,away_od,ss,add_time
580,333677668,2.050,1.700,"0-0,0-0",1692737328
342,66993563,2.100,1.666,"0-0,15-0",1692738079
569,333678622,1.800,1.950,"0-0,40-0",1692738101
337,66993676,2.000,1.750,"0-0,30-0",1692738139
336,66993678,1.950,1.800,"1-0,0-0",1692738140
335,66993718,1.909,1.909,"1-0,15-0",1692738171
333,66993742,1.700,2.050,"1-0,30-0",1692738213
332,66993748,1.615,2.200,"1-0,40-0",1692738222
331,66993772,1.666,2.100,"1-0,40-15",1692738252
321,66993941,1.571,2.250,"2-0,0-0",1692738364
318,66993961,1.500,2.500,"2-0,30-0",1692738370
317,66993977,1.533,2.375,"2-0,15-0",1692738375
545,333678980,1.222,4.000,"2-0,30-15",1692738399
316,66994010,1.500,2.500,"2-0,40-15",1692738422
310,66994229,1.444,2.625,"3-0,0-0",1692738583
309,66994237,1.533,2.375,"3-0,0-30",1692738585
308,66994249,1.500,2.500,"3-0,0-15",1692738592
307,66994252,1.533,2.375,"3-0,0-40",1692738596
306,66994314,1.571,2.250,"3-1,0-0",1692738630
304,66994383,1.533,2.375,"3-1,15-0",1692738710
301,66994434,1.571,2.250,"3-1,15-15",1692738760
295,66994534,1.666,2.100,"3-1,15-30",1692738806
291,66994606,1.615,2.200,"3-1,30-30",1692738832
287,66994687,1.533,2.375,"3-1,40-30",1692738875
286,66994690,1.500,2.500,"4-1,0-0",1692738876
285,66994729,1.533,2.375,"4-1,0-15",1692738939
284,66994759,1.500,2.500,"4-1,15-15",1692738984
282,66994817,1.500,2.500,"4-1,15-30",1692739037
280,66994889,1.500,2.500,"4-1,30-40",1692739069
279,66994949,1.444,2.625,"4-1,30-30",1692739107
278,66994972,1.500,2.500,"4-1,40-A",1692739130
277,66994987,1.444,2.625,"4-1,40-40",1692739158
276,66994998,1.400,2.750,"4-1,A-40",1692739180
275,66995016,1.333,3.250,"5-1,0-0",1692739208
272,66995229,1.300,3.400,"5-1,30-0",1692739360
271,66995231,1.333,3.250,"5-1,15-0",1692739362
270,66995272,1.363,3.000,"5-1,30-30",1692739402
269,66995313,1.333,3.250,"5-1,30-15",1692739429
478,333680389,-,-,"5-1,40-30",1692739471
