,id,home_od,away_od,ss,add_time
288,29396003,5.000,1.167,0-0,1598909572
283,29396084,8.000,1.083,0-1,1598909781
277,29396173,7.000,1.100,0-2,1598910012
272,29396263,5.000,1.167,1-2,1598910274
263,29396364,4.500,1.200,2-2,1598910584
260,29396426,4.333,1.222,2-3,1598910820
256,29396479,4.333,1.222,3-3,1598911015
249,29396602,5.500,1.143,3-4,1598911314
244,29396689,5.500,1.143,4-4,1598911507
241,29396771,5.000,1.167,4-5,1598911722
238,29396817,5.500,1.143,5-5,1598911848
233,29396909,5.000,1.167,5-6,1598912115
218,29397070,8.000,1.083,6-6,1598912646
215,29397148,8.000,1.083,"6-7,0-0",1598912880
202,29397307,7.000,1.100,"6-7,1-0",1598913376
197,29397372,6.500,1.111,"6-7,1-1",1598913559
188,29397473,6.000,1.125,"6-7,2-1",1598913833
183,29397531,5.500,1.143,"6-7,2-2",1598914033
181,29397587,6.500,1.111,"6-7,3-2",1598914229
170,29397676,6.500,1.111,"6-7,3-3",1598914544
167,29397719,7.000,1.100,"6-7,4-3",1598914731
157,29397806,7.000,1.100,"6-7,4-4",1598915057
153,29397864,4.333,1.222,"6-7,5-4",1598915270
147,29397945,3.400,1.333,"6-7,6-4,0-0",1598915543
144,29397994,3.500,1.300,"6-7,6-4,1-0",1598915707
137,29398088,3.500,1.300,"6-7,6-4,1-1",1598915966
127,29398216,3.500,1.300,"6-7,6-4,2-1",1598916291
120,29398279,3.500,1.300,"6-7,6-4,2-2",1598916456
112,29398382,2.300,1.615,"6-7,6-4,3-2",1598916752
101,29398523,2.375,1.571,"6-7,6-4,4-2",1598917119
92,29398631,3.400,1.333,"6-7,6-4,4-3",1598917386
83,29398729,5.000,1.167,"6-7,6-4,4-4",1598917666
77,29398853,7.000,1.100,"6-7,6-4,4-5",1598918014
57,29399107,-,-,"6-7,6-4,4-6,0-0",1598918721
50,29399189,15.000,1.030,"6-7,6-4,4-6,0-1",1598918989
42,29399282,6.500,1.111,"6-7,6-4,4-6,1-1",1598919208
39,29399366,7.000,1.100,"6-7,6-4,4-6,2-1",1598919412
33,29399439,7.000,1.100,"6-7,6-4,4-6,2-2",1598919607
29,29399497,8.000,1.083,"6-7,6-4,4-6,3-2",1598919807
25,29399561,6.000,1.125,"6-7,6-4,4-6,3-3",1598919993
23,29399621,7.000,1.100,"6-7,6-4,4-6,4-3",1598920151
14,29399710,-,-,"6-7,6-4,4-6,4-4",1598920366
1,29399848,34.000,1.005,"6-7,6-4,4-6,4-5",1598920682
0,29399852,-,-,"6-7,6-4,4-6,4-6",1598920694
