,id,home_od,away_od,ss,add_time
335,316616393,2.625,1.444,"0-0,0-0",1661274140
155,49760757,3.250,1.333,"0-0,0-15",1661274543
154,49760829,3.400,1.300,"0-0,0-30",1661274592
153,49760880,3.750,1.250,"0-1,0-0",1661274629
151,49761011,4.333,1.200,"0-1,0-15",1661274740
150,49761015,3.750,1.250,"0-1,15-15",1661274742
149,49761086,4.333,1.200,"0-1,15-30",1661274795
147,49761221,4.000,1.222,"0-1,30-30",1661274893
146,49761240,3.500,1.285,"0-1,40-30",1661274907
145,49761304,3.250,1.333,"1-1,0-0",1661274964
144,49761353,3.750,1.250,"1-1,0-30",1661275001
143,49761375,3.400,1.300,"1-1,15-30",1661275024
142,49761415,3.500,1.285,"1-1,15-40",1661275062
319,316617436,3.400,1.300,"1-2,0-0",1661275101
141,49761612,3.250,1.333,"1-2,30-0",1661275221
140,49761694,3.000,1.363,"1-2,40-0",1661275289
139,49761773,2.750,1.400,"2-2,0-0",1661275362
138,49761790,3.250,1.333,"2-2,0-15",1661275377
137,49761823,2.750,1.400,"2-2,15-15",1661275402
136,49761863,3.250,1.333,"2-2,15-30",1661275436
135,49761896,3.400,1.300,"2-2,15-40",1661275459
309,316617843,3.250,1.333,"2-3,0-0",1661275478
134,49762022,3.250,1.333,"2-3,15-0",1661275591
133,49762075,3.000,1.363,"2-3,30-0",1661275648
132,49762104,3.250,1.333,"2-3,30-15",1661275672
131,49762124,3.000,1.363,"2-3,40-15",1661275701
130,49762135,2.750,1.400,"3-3,0-0",1661275715
129,49762182,3.000,1.363,"3-3,0-15",1661275757
128,49762218,2.750,1.400,"3-3,15-15",1661275790
125,49762300,3.000,1.363,"3-3,15-30",1661275866
124,49762305,3.250,1.333,"3-3,15-40",1661275869
123,49762319,3.000,1.363,"3-3,30-40",1661275883
122,49762386,3.250,1.333,"3-4,0-0",1661275938
121,49762461,3.000,1.363,"3-4,15-0",1661276009
120,49762519,3.400,1.300,"3-4,15-15",1661276063
119,49762564,3.000,1.363,"3-4,30-15",1661276114
118,49762637,2.750,1.400,"3-4,40-15",1661276187
117,49762688,3.000,1.363,"3-4,40-30",1661276246
116,49762710,2.750,1.400,"4-4,0-0",1661276268
115,49762757,2.500,1.500,"4-4,15-0",1661276322
114,49762783,2.625,1.444,"4-4,15-15",1661276351
113,49762817,3.000,1.363,"4-4,15-30",1661276381
112,49762861,3.250,1.333,"4-4,15-40",1661276420
111,49762904,3.400,1.300,"4-5,0-0",1661276455
110,49763029,3.250,1.333,"4-5,15-0",1661276572
109,49763052,2.750,1.400,"4-5,30-0",1661276601
108,49763081,3.250,1.333,"4-5,30-15",1661276631
106,49763152,3.750,1.250,"4-5,30-30",1661276716
105,49763157,3.250,1.333,"4-5,40-30",1661276721
93,49763534,3.400,1.300,"4-5,A-40",1661277099
92,49763567,3.750,1.250,"4-5,40-40",1661277137
91,49763611,4.500,1.181,"4-5,40-A",1661277199
90,49763627,7.000,1.100,"4-6,0-0,0-0",1661277222
89,49763765,8.000,1.083,"4-6,0-0,0-15",1661277383
88,49763783,9.000,1.071,"4-6,0-0,0-30",1661277401
87,49763801,10.000,1.062,"4-6,0-1,0-0",1661277430
86,49763900,11.000,1.050,"4-6,0-1,0-15",1661277546
85,49763906,10.000,1.062,"4-6,0-1,15-15",1661277553
84,49763944,11.000,1.050,"4-6,0-1,15-30",1661277591
83,49763963,10.000,1.062,"4-6,0-1,30-30",1661277616
82,49764000,13.000,1.040,"4-6,0-1,30-40",1661277662
81,49764013,10.000,1.062,"4-6,0-1,40-40",1661277673
80,49764020,13.000,1.040,"4-6,0-1,40-A",1661277693
79,49764061,23.000,1.012,"4-6,0-2,0-0",1661277741
78,49764083,29.000,1.006,"4-6,0-2,0-15",1661277771
77,49764106,26.000,1.010,"4-6,0-2,15-15",1661277800
76,49764139,29.000,1.006,"4-6,0-2,15-30",1661277842
75,49764181,23.000,1.012,"4-6,0-2,30-30",1661277892
74,49764230,26.000,1.010,"4-6,0-2,30-40",1661277951
73,49764250,34.000,1.005,"4-6,0-3,0-0",1661277980
72,49764332,29.000,1.006,"4-6,0-3,15-0",1661278099
71,49764352,26.000,1.010,"4-6,0-3,30-0",1661278121
