,id,home_od,away_od,ss,add_time
374,295136863,3.250,1.333,"0-0,0-0",1599008671
156,29409768,3.750,1.286,"0-0,15-0",1599009497
155,29409784,4.000,1.250,"0-0,15-15",1599009539
371,295137293,3.400,1.300,"0-0,15-30",1599009570
154,29409808,4.333,1.222,"0-0,15-40",1599009593
153,29409822,4.500,1.200,"0-1,0-0",1599009622
152,29409852,4.333,1.222,"0-1,15-0",1599009709
151,29409861,4.500,1.200,"0-1,15-15",1599009730
150,29409874,5.000,1.167,"0-1,15-30",1599009761
148,29409885,5.000,1.167,"0-1,30-30",1599009808
147,29409889,5.500,1.143,"0-1,30-40",1599009827
136,29409991,4.500,1.200,"0-1,A-40",1599010078
135,29409995,5.000,1.167,"0-1,40-40",1599010084
134,29410013,5.500,1.143,"0-1,40-A",1599010130
132,29410038,6.500,1.111,"0-2,0-0",1599010197
131,29410047,7.000,1.100,"0-2,0-15",1599010225
340,295137674,13.000,1.040,"0-2,0-30",1599010269
129,29410089,9.000,1.071,"0-2,0-40",1599010333
127,29410092,9.000,1.071,"0-3,0-0",1599010343
126,29410139,8.000,1.083,"0-3,15-0",1599010462
337,295137788,11.000,1.050,"0-3,30-0",1599010496
336,295137815,13.000,1.040,"0-3,30-15",1599010536
335,295137837,11.000,1.050,"0-3,40-15",1599010571
125,29410209,7.000,1.100,"1-3,0-0",1599010593
124,29410228,6.500,1.111,"1-3,15-0",1599010636
123,29410237,5.500,1.143,"1-3,30-0",1599010660
122,29410242,6.000,1.125,"1-3,30-15",1599010689
121,29410265,6.500,1.111,"1-3,30-30",1599010750
119,29410284,7.000,1.100,"1-3,30-40",1599010809
118,29410293,9.000,1.071,"1-4,0-0",1599010837
117,29410332,8.000,1.083,"1-4,15-0",1599010965
116,29410346,7.000,1.100,"1-4,30-0",1599010998
115,29410356,6.500,1.111,"1-4,40-0",1599011029
114,29410377,7.000,1.100,"2-4,0-15",1599011098
321,295138065,17.000,1.025,"2-4,0-30",1599011119
113,29410388,8.000,1.083,"2-4,0-40",1599011155
111,29410398,8.000,1.083,"2-4,15-40",1599011196
317,295138088,21.000,1.015,"2-5,0-0",1599011214
316,295138126,19.000,1.020,"2-5,15-0",1599011320
110,29410448,9.000,1.071,"2-5,15-15",1599011350
107,29410461,8.000,1.083,"2-5,30-15",1599011405
106,29410462,9.000,1.071,"2-5,30-30",1599011407
105,29410465,8.000,1.083,"2-5,40-30",1599011419
103,29410487,10.000,1.062,"2-5,40-A",1599011470
99,29410523,10.000,1.062,"2-5,40-40",1599011561
98,29410532,9.000,1.071,"2-5,A-40",1599011589
97,29410539,8.000,1.083,"3-5,0-0",1599011609
96,29410553,9.000,1.071,"3-5,0-15",1599011640
95,29410567,10.000,1.062,"3-5,0-30",1599011688
94,29410579,11.000,1.050,"3-5,0-40",1599011716
92,29410615,11.000,1.050,"3-6,0-0,0-0",1599011822
91,29410643,13.000,1.040,"3-6,0-0,0-15",1599011903
90,29410651,11.000,1.050,"3-6,0-0,15-15",1599011929
89,29410658,13.000,1.040,"3-6,0-0,15-30",1599011959
