,id,home_od,away_od,ss,add_time
401,90177397,1.750,2.000,"0-0,0-0",1724196148
834,356398267,1.750,2.000,"0-0,15-15",1724196151
400,90177419,1.666,2.100,"0-0,15-0",1724196159
397,90177488,1.800,1.950,"0-0,15-30",1724196199
396,90177489,1.700,2.050,"0-0,30-30",1724196200
395,90177532,1.800,1.950,"0-0,30-40",1724196221
390,90177706,1.909,1.909,"0-1,0-0",1724196310
385,90177789,1.950,1.800,"0-1,0-15",1724196340
378,90177950,2.100,1.666,"0-1,0-30",1724196392
377,90177959,2.000,1.750,"0-1,15-30",1724196395
376,90177973,1.950,1.800,"0-1,30-30",1724196401
369,90178237,2.050,1.700,"0-1,30-40",1724196492
365,90178357,1.800,1.950,"0-1,A-40",1724196533
362,90178398,1.950,1.800,"0-1,40-40",1724196550
355,90178481,1.750,2.000,"1-1,0-0",1724196581
354,90178500,1.666,2.100,"1-1,15-0",1724196591
353,90178592,1.750,2.000,"1-1,15-15",1724196628
350,90178703,1.615,2.200,"1-1,30-15",1724196665
345,90178790,1.500,2.500,"1-1,40-15",1724196708
337,90179137,1.400,2.750,"2-1,0-0",1724196836
326,90179214,1.363,3.000,"2-1,15-0",1724196864
323,90179291,1.444,2.625,"2-1,15-15",1724196889
316,90179388,1.500,2.500,"2-1,15-30",1724196921
309,90179479,1.666,2.100,"2-1,15-40",1724196951
308,90179490,1.800,1.950,"2-2,0-0",1724196955
302,90179702,1.666,2.100,"2-2,15-0",1724197039
300,90179721,1.571,2.250,"2-2,30-0",1724197045
293,90179832,1.444,2.625,"2-2,40-0",1724197085
290,90180012,1.400,2.750,"3-2,0-0",1724197150
289,90180114,1.363,3.000,"3-2,15-0",1724197183
282,90180198,1.400,2.750,"3-2,15-15",1724197216
277,90180266,1.444,2.625,"3-2,30-30",1724197250
276,90180290,1.363,3.000,"3-2,30-15",1724197259
271,90180374,1.571,2.250,"3-2,30-40",1724197300
265,90180458,1.444,2.625,"3-2,40-40",1724197345
264,90180464,1.333,3.250,"4-2,0-0",1724197350
263,90180491,1.363,3.000,"3-2,A-40",1724197368
261,90180528,1.363,3.000,"4-2,0-15",1724197385
251,90180641,1.333,3.250,"4-2,15-15",1724197453
249,90180676,1.363,3.000,"4-2,15-30",1724197468
248,90180687,1.400,2.750,"4-2,15-40",1724197472
244,90180924,1.400,2.750,"4-3,0-0",1724197587
237,90180996,1.363,3.000,"4-3,15-0",1724197610
234,90181068,1.444,2.625,"4-3,15-15",1724197633
230,90181158,1.363,3.000,"4-3,30-15",1724197664
225,90181248,1.333,3.250,"4-3,40-15",1724197691
222,90181325,1.400,2.750,"4-3,40-30",1724197718
220,90181414,1.333,3.250,"5-3,0-0",1724197759
216,90181478,1.333,3.250,"5-3,15-15",1724197794
215,90181503,1.300,3.400,"5-3,15-0",1724197806
214,90181526,1.285,3.500,"5-3,30-15",1724197820
210,90181598,1.300,3.400,"5-3,30-30",1724197857
209,90181674,1.333,3.250,"5-3,30-40",1724197895
207,90181761,1.333,3.250,"5-3,40-A",1724197938
206,90181833,1.300,3.400,"5-3,40-40",1724197970
201,90182028,1.363,3.000,"5-4,0-0",1724198083
195,90182119,1.285,3.500,"5-4,30-0",1724198138
193,90182155,1.300,3.400,"5-4,15-0",1724198153
188,90182264,1.285,3.500,"5-4,40-15",1724198221
187,90182267,1.333,3.250,"5-4,30-15",1724198222
184,90182454,1.250,3.750,"6-4,0-0,0-0",1724198338
183,90182458,1.285,3.500,"6-4,0-0,0-15",1724198340
178,90182542,1.250,3.750,"6-4,0-0,15-30",1724198400
177,90182547,1.300,3.400,"6-4,0-0,0-30",1724198405
175,90182585,1.250,3.750,"6-4,0-0,30-40",1724198455
173,90182621,1.222,4.000,"6-4,0-0,30-30",1724198489
172,90182625,1.300,3.400,"6-4,0-1,0-0",1724198490
171,90182678,1.250,3.750,"6-4,0-1,15-0",1724198536
167,90182779,1.250,3.750,"6-4,0-1,30-0",1724198640
164,90182816,1.285,3.500,"6-4,0-1,30-15",1724198663
153,90182970,1.300,3.400,"6-4,0-1,30-30",1724198751
151,90183031,1.363,3.000,"6-4,0-1,30-40",1724198784
140,90183220,1.400,2.750,"6-4,0-1,40-A",1724198942
138,90183227,1.333,3.250,"6-4,0-1,40-40",1724198947
135,90183266,1.285,3.500,"6-4,0-1,A-40",1724198971
132,90183397,1.250,3.750,"6-4,1-1,0-0",1724199039
131,90183398,1.222,4.000,"6-4,1-1,15-15",1724199042
129,90183448,1.285,3.500,"6-4,1-1,0-15",1724199081
125,90183513,1.166,5.000,"6-4,1-1,30-15",1724199124
124,90183517,1.222,4.000,"6-4,1-1,30-30",1724199126
120,90183618,1.142,5.500,"6-4,1-1,40-30",1724199218
111,90183762,1.083,8.000,"6-4,2-1,0-0",1724199319
107,90183804,1.111,6.500,"6-4,2-1,0-15",1724199337
102,90183839,1.100,7.000,"6-4,2-1,15-15",1724199364
101,90183843,1.125,6.000,"6-4,2-1,15-30",1724199366
98,90183892,1.100,7.000,"6-4,2-1,30-30",1724199409
95,90183933,1.071,9.000,"6-4,2-1,40-30",1724199445
87,90183979,1.100,7.000,"6-4,2-1,40-40",1724199478
80,90184083,1.166,5.000,"6-4,2-1,40-A",1724199535
75,90184131,1.250,3.750,"6-4,2-2,0-0",1724199560
71,90184192,1.300,3.400,"6-4,2-2,0-15",1724199594
70,90184215,1.333,3.250,"6-4,2-2,0-30",1724199611
66,90184249,1.333,3.250,"6-4,2-2,15-40",1724199627
63,90184313,1.363,3.000,"6-4,2-2,0-40",1724199669
60,90184356,1.285,3.500,"6-4,2-2,30-40",1724199709
51,90184542,1.222,4.000,"6-4,2-2,40-40",1724199815
50,90184572,1.285,3.500,"6-4,2-2,40-A",1724199832
45,90184631,1.142,5.500,"6-4,2-2,A-40",1724199876
42,90184711,1.083,8.000,"6-4,3-2,0-0",1724199984
39,90184757,1.111,6.500,"6-4,3-2,0-15",1724200017
38,90184780,1.083,8.000,"6-4,3-2,15-15",1724200033
37,90184799,1.062,10.000,"6-4,3-2,30-15",1724200049
34,90184847,1.050,11.000,"6-4,3-2,40-15",1724200083
31,90184961,1.040,13.000,"6-4,4-2,0-0",1724200157
26,90185005,1.030,15.000,"6-4,4-2,15-0",1724200190
23,90185022,1.020,19.000,"6-4,4-2,30-0",1724200204
22,90185024,1.025,17.000,"6-4,4-2,30-15",1724200205
15,90185106,1.015,21.000,"6-4,4-2,40-15",1724200261
9,90185299,1.004,41.000,"6-4,5-2,0-0",1724200367
5,90185349,1.006,29.000,"6-4,5-2,0-15",1724200397
3,90185369,1.005,34.000,"6-4,5-2,15-15",1724200411
2,90185377,-,-,"6-4,5-2,40-15",1724200417
1,90185405,1.002,51.000,"6-4,5-2,30-15",1724200438
0,90185425,-,-,"6-4,6-2,0-0",1724200452
406,356405992,-,-,"6-4,5-2,40-30",1724200454
