,id,home_od,away_od,ss,add_time
360,37812399,1.666,2.200,"0-0,0-0",1630510974
359,37813954,1.727,2.100,"0-0,0-15",1630512246
355,37814006,1.727,2.100,"0-0,15-15",1630512290
354,37814016,1.615,2.300,"0-0,30-15",1630512299
353,37814029,1.666,2.200,"0-0,30-30",1630512315
352,37814073,1.571,2.375,"0-0,40-30",1630512354
351,37814103,1.444,2.750,"1-0,0-0",1630512382
723,304013014,1.200,4.333,"1-0,15-0",1630512445
350,37814226,1.500,2.625,"1-0,15-15",1630512484
349,37814248,1.444,2.750,"1-0,30-15",1630512500
348,37814271,1.400,3.000,"1-0,40-15",1630512519
347,37814301,1.363,3.200,"2-0,0-0",1630512547
346,37814353,1.333,3.400,"2-0,15-0",1630512589
345,37814407,1.363,3.200,"2-0,15-15",1630512626
344,37814427,1.285,3.750,"2-0,30-15",1630512638
343,37814456,1.250,4.000,"2-0,40-15",1630512663
342,37814477,1.285,3.750,"2-0,40-30",1630512680
340,37814548,1.250,4.000,"2-0,A-40",1630512745
337,37814673,1.285,3.750,"2-0,40-40",1630512829
336,37814692,1.333,3.400,"2-0,40-A",1630512842
334,37814815,1.400,3.000,"2-1,0-0",1630512948
333,37814843,1.363,3.200,"2-1,15-0",1630512971
332,37814867,1.333,3.400,"2-1,30-0",1630512990
331,37814891,1.300,3.500,"2-1,40-0",1630513010
328,37814984,1.333,3.400,"3-1,0-0",1630513090
327,37815043,1.250,4.000,"3-1,15-0",1630513142
326,37815049,1.300,3.500,"3-1,15-15",1630513150
325,37815082,1.250,4.000,"3-1,30-15",1630513175
324,37815104,1.285,3.750,"3-1,30-30",1630513194
323,37815126,1.250,4.000,"3-1,40-30",1630513215
322,37815160,1.285,3.750,"3-1,40-40",1630513239
321,37815195,1.222,4.333,"3-1,A-40",1630513269
316,37815271,1.222,4.333,"4-1,0-0",1630513332
315,37815351,1.200,4.500,"4-1,15-0",1630513413
314,37815379,1.166,5.000,"4-1,30-0",1630513437
313,37815400,1.200,4.500,"4-1,30-15",1630513453
312,37815435,1.250,4.000,"4-1,30-30",1630513476
311,37815452,1.222,4.333,"4-1,40-30",1630513493
309,37815515,1.222,4.333,"5-1,0-0",1630513546
308,37815534,1.200,4.500,"5-1,15-0",1630513567
307,37815566,1.222,4.333,"5-1,15-15",1630513587
306,37815590,1.200,4.500,"5-1,30-15",1630513605
669,304014447,1.006,29.000,"5-1,30-30",1630513648
305,37815674,1.222,4.333,"5-1,30-40",1630513672
