,id,home_od,away_od,ss,add_time
469,317165417,3.750,1.285,"0-0,0-0",1662306580
468,317166051,4.000,1.250,"0-0,0-15",1662307972
206,50292439,4.500,1.200,"0-0,30-30",1662308087
204,50292459,4.500,1.200,"0-0,30-40",1662308145
203,50292480,4.000,1.250,"0-0,A-40",1662308199
201,50292525,4.500,1.200,"0-0,40-40",1662308323
200,50292548,5.000,1.166,"0-0,40-A",1662308380
457,317166239,4.333,1.222,"0-1,0-0",1662308407
455,317166298,4.000,1.250,"0-1,15-0",1662308555
199,50292627,4.500,1.200,"0-1,30-0",1662308567
198,50292651,4.333,1.222,"0-1,40-0",1662308620
452,317166354,3.200,1.363,"1-1,0-0",1662308704
197,50292697,4.500,1.200,"1-1,0-15",1662308762
450,317166387,3.750,1.285,"1-1,0-30",1662308792
196,50292717,5.000,1.166,"1-1,0-40",1662308816
195,50292735,4.500,1.200,"1-1,15-40",1662308858
194,50292749,4.333,1.222,"1-1,30-40",1662308885
193,50292767,4.000,1.250,"1-1,40-40",1662308930
192,50292775,4.333,1.222,"1-1,40-A",1662308961
190,50292795,4.333,1.222,"1-2,0-0",1662309021
188,50292851,4.333,1.222,"1-2,15-15",1662309182
187,50292870,4.000,1.250,"1-2,15-0",1662309229
185,50292888,5.000,1.166,"1-2,15-30",1662309272
184,50292897,5.500,1.142,"1-2,15-40",1662309284
183,50292920,6.000,1.125,"1-3,0-0",1662309384
182,50292932,5.500,1.142,"1-3,15-0",1662309430
181,50292951,5.000,1.166,"1-3,30-0",1662309485
180,50292961,5.500,1.142,"1-3,30-15",1662309523
179,50293005,6.000,1.125,"1-3,30-40",1662309627
178,50293016,5.500,1.142,"1-3,30-30",1662309652
176,50293064,6.500,1.111,"1-4,15-0",1662309766
175,50293078,6.000,1.125,"1-4,30-0",1662309802
174,50293091,7.000,1.100,"1-4,0-0",1662309825
173,50293097,6.500,1.111,"1-4,30-15",1662309836
172,50293111,7.000,1.100,"1-4,30-30",1662309864
171,50293127,8.000,1.083,"1-4,30-40",1662309885
170,50293137,10.000,1.062,"1-5,0-0",1662309910
169,50293174,9.000,1.071,"1-5,15-0",1662310012
168,50293191,8.000,1.083,"1-5,30-0",1662310056
415,317166894,29.000,1.006,"1-5,30-15",1662310075
167,50293218,9.000,1.071,"1-5,30-30",1662310125
165,50293234,9.000,1.071,"1-5,30-40",1662310166
163,50293264,11.000,1.050,"1-6,0-0,0-0",1662310234
162,50293305,13.000,1.040,"1-6,0-0,0-15",1662310354
161,50293343,11.000,1.050,"1-6,0-0,15-15",1662310431
160,50293354,10.000,1.062,"1-6,0-0,30-15",1662310452
158,50293381,10.000,1.062,"1-6,0-0,40-30",1662310520
157,50293391,11.000,1.050,"1-6,0-0,30-30",1662310549
154,50293417,9.000,1.071,"1-6,0-0,40-40",1662310619
153,50293438,8.000,1.083,"1-6,0-0,A-40",1662310677
152,50293450,7.000,1.100,"1-6,1-0,0-0",1662310695
151,50293479,8.000,1.083,"1-6,1-0,0-15",1662310773
397,317167161,3.400,1.333,"1-6,1-0,0-30",1662310794
150,50293494,9.000,1.071,"1-6,1-0,0-40",1662310816
149,50293515,8.000,1.083,"1-6,1-0,15-40",1662310885
148,50293524,9.000,1.071,"1-6,1-1,0-0",1662310909
147,50293534,10.000,1.062,"1-6,1-1,0-15",1662310937
146,50293545,11.000,1.050,"1-6,1-1,0-30",1662310974
145,50293557,10.000,1.062,"1-6,1-1,15-30",1662311006
143,50293591,13.000,1.040,"1-6,1-1,15-40",1662311081
142,50293600,11.000,1.050,"1-6,1-1,30-40",1662311105
141,50293621,9.000,1.071,"1-6,1-1,40-40",1662311187
139,50293644,13.000,1.040,"1-6,1-1,40-A",1662311253
138,50293653,15.000,1.030,"1-6,1-2,0-0",1662311275
137,50293704,17.000,1.025,"1-6,1-2,0-15",1662311421
136,50293707,15.000,1.030,"1-6,1-2,15-15",1662311424
135,50293723,17.000,1.025,"1-6,1-2,15-30",1662311468
134,50293747,15.000,1.030,"1-6,1-2,30-30",1662311536
133,50293758,17.000,1.025,"1-6,1-2,30-40",1662311567
132,50293797,19.000,1.020,"1-6,1-3,0-0",1662311679
131,50293814,17.000,1.025,"1-6,1-2,40-A",1662311732
130,50293817,19.000,1.020,"1-6,1-3,0-15",1662311742
378,317167478,11.000,1.050,"1-6,1-3,15-15",1662311758
129,50293847,21.000,1.015,"1-6,1-3,15-30",1662311833
128,50293850,23.000,1.012,"1-6,1-3,15-40",1662311838
127,50293876,21.000,1.015,"1-6,1-3,30-40",1662311926
126,50293880,19.000,1.020,"1-6,1-3,40-40",1662311938
125,50293894,17.000,1.025,"1-6,1-3,A-40",1662311981
370,317167605,8.000,1.083,"1-6,2-3,0-0",1662312072
369,317167631,10.000,1.062,"1-6,2-3,0-15",1662312146
124,50293972,19.000,1.020,"1-6,2-3,0-30",1662312182
367,317167664,13.000,1.040,"1-6,2-3,0-40",1662312214
123,50293997,21.000,1.015,"1-6,2-4,0-0",1662312260
366,317167719,15.000,1.030,"1-6,2-4,0-15",1662312318
365,317167734,13.000,1.040,"1-6,2-4,15-15",1662312341
122,50294053,19.000,1.020,"1-6,2-4,30-15",1662312372
121,50294066,21.000,1.015,"1-6,2-4,30-30",1662312407
120,50294077,23.000,1.012,"1-6,2-4,30-40",1662312440
119,50294093,29.000,1.006,"1-6,2-5,0-15",1662312490
360,317167861,-,-,"1-6,2-5,0-30",1662312631
118,50294162,34.000,1.005,"1-6,2-6,0-0,0-0",1662312669
117,50294348,41.000,1.004,"1-6,2-6,0-0,0-15",1662313152
116,50294364,51.000,1.002,"1-6,2-6,0-0,0-30",1662313188
115,50294376,41.000,1.004,"1-6,2-6,0-0,15-30",1662313219
112,50294393,34.000,1.005,"1-6,2-6,0-0,30-30",1662313290
111,50294399,41.000,1.004,"1-6,2-6,0-0,30-40",1662313297
107,50294452,41.000,1.004,"1-6,2-6,0-0,40-A",1662313472
104,50294489,34.000,1.005,"1-6,2-6,0-0,40-40",1662313565
103,50294506,29.000,1.006,"1-6,2-6,0-0,A-40",1662313604
343,317168258,4.000,1.250,"1-6,2-6,1-0,0-0",1662313647
342,317168292,4.333,1.222,"1-6,2-6,1-0,0-15",1662313747
341,317168304,4.500,1.200,"1-6,2-6,1-0,0-30",1662313792
102,50294576,34.000,1.005,"1-6,2-6,1-0,0-40",1662313862
101,50294591,29.000,1.006,"1-6,2-6,1-1,15-0",1662313917
339,317168347,4.000,1.250,"1-6,2-6,1-1,30-0",1662313946
338,317168359,4.333,1.222,"1-6,2-6,1-1,30-15",1662313997
337,317168371,4.000,1.250,"1-6,2-6,1-1,40-15",1662314047
100,50294638,26.000,1.010,"1-6,2-6,2-1,0-0",1662314106
99,50294669,29.000,1.006,"1-6,2-6,2-1,0-15",1662314242
98,50294675,26.000,1.010,"1-6,2-6,2-1,15-15",1662314276
97,50294678,23.000,1.012,"1-6,2-6,2-1,30-15",1662314303
96,50294689,26.000,1.010,"1-6,2-6,2-1,30-30",1662314340
331,317168450,4.000,1.250,"1-6,2-6,2-1,30-40",1662314369
95,50294710,29.000,1.006,"1-6,2-6,2-2,0-0",1662314404
329,317168476,4.000,1.250,"1-6,2-6,2-2,15-0",1662314462
93,50294744,41.000,1.004,"1-6,2-6,2-2,15-15",1662314531
92,50294750,29.000,1.006,"1-6,2-6,2-2,30-15",1662314578
326,317168522,3.500,1.300,"1-6,2-6,2-2,40-15",1662314613
325,317168530,4.000,1.250,"1-6,2-6,2-2,40-30",1662314637
91,50294771,41.000,1.004,"1-6,2-6,2-2,40-40",1662314662
90,50294780,51.000,1.002,"1-6,2-6,2-2,40-A",1662314714
89,50294792,101.000,1.001,"1-6,2-6,2-3,0-0",1662314752
320,317168581,13.000,1.040,"1-6,2-6,2-3,0-15",1662314877
319,317168587,15.000,1.030,"1-6,2-6,2-3,0-30",1662314902
318,317168605,17.000,1.025,"1-6,2-6,2-3,0-40",1662314955
317,317168610,15.000,1.030,"1-6,2-6,2-3,15-40",1662314997
316,317168613,13.000,1.040,"1-6,2-6,2-3,30-40",1662315011
315,317168619,17.000,1.025,"1-6,2-6,2-4,0-0",1662315039
314,317168634,19.000,1.020,"1-6,2-6,2-4,0-15",1662315096
313,317168643,17.000,1.025,"1-6,2-6,2-4,15-15",1662315131
312,317168653,15.000,1.030,"1-6,2-6,2-4,30-15",1662315178
311,317168658,13.000,1.040,"1-6,2-6,2-4,40-15",1662315208
310,317168700,15.000,1.030,"1-6,2-6,3-4,0-15",1662315367
309,317168713,19.000,1.020,"1-6,2-6,3-4,0-30",1662315390
308,317168717,15.000,1.030,"1-6,2-6,3-4,15-30",1662315413
87,50294998,51.000,1.002,"1-6,2-6,3-4,30-30",1662315520
86,50295008,41.000,1.004,"1-6,2-6,3-4,40-30",1662315548
85,50295014,29.000,1.006,"1-6,2-6,4-4,0-0",1662315576
84,50295032,26.000,1.010,"1-6,2-6,4-4,15-0",1662315644
83,50295040,29.000,1.006,"1-6,2-6,4-4,15-15",1662315668
82,50295054,26.000,1.010,"1-6,2-6,4-4,30-15",1662315701
81,50295073,23.000,1.012,"1-6,2-6,4-4,40-15",1662315750
80,50295111,21.000,1.015,"1-6,2-6,5-4,0-0",1662315916
79,50295117,23.000,1.012,"1-6,2-6,5-4,0-15",1662315934
78,50295133,26.000,1.010,"1-6,2-6,5-4,0-30",1662315992
77,50295153,29.000,1.006,"1-6,2-6,5-4,0-40",1662316049
76,50295182,26.000,1.010,"1-6,2-6,5-5,15-0",1662316160
75,50295186,23.000,1.012,"1-6,2-6,5-5,30-0",1662316184
290,317168891,2.375,1.571,"1-6,2-6,5-5,40-0",1662316215
289,317168898,2.300,1.615,"1-6,2-6,6-5,0-0",1662316256
