,id,home_od,away_od,ss,add_time
624,90784947,1.333,3.400,"0-0,15-0",1724771542
621,90785084,1.363,3.200,"0-0,0-0",1724771574
620,90785126,1.400,3.000,"0-0,15-15",1724771586
619,90785206,1.444,2.750,"0-0,15-30",1724771616
618,90785273,1.533,2.500,"0-0,15-40",1724771644
615,90785417,1.500,2.625,"0-0,30-40",1724771711
614,90785431,1.400,3.000,"0-0,40-40",1724771717
609,90785722,1.500,2.625,"0-0,40-A",1724771798
608,90785788,1.666,2.200,"0-1,0-0",1724771819
606,90786088,1.666,2.200,"0-1,0-15",1724771946
605,90786096,1.615,2.300,"0-1,15-15",1724771948
604,90786192,1.666,2.200,"0-1,15-30",1724771977
594,90786661,1.727,2.100,"0-1,15-40",1724772091
592,90786799,1.615,2.300,"0-1,30-40",1724772126
590,90786927,1.727,2.100,"0-2,0-0",1724772173
587,90787107,1.666,2.200,"0-2,15-15",1724772221
584,90787256,1.615,2.300,"0-2,30-15",1724772266
582,90787359,1.615,2.300,"0-2,40-15",1724772288
580,90787654,1.615,2.300,"1-2,0-15",1724772399
577,90787772,1.571,2.375,"1-2,0-0",1724772444
576,90787795,1.666,2.200,"1-2,0-30",1724772453
575,90787935,1.615,2.300,"1-2,15-30",1724772516
572,90788269,1.533,2.500,"1-2,30-30",1724772641
571,90788273,1.615,2.300,"1-2,30-40",1724772644
570,90788317,1.666,2.200,"1-3,0-0",1724772662
569,90788417,1.615,2.300,"1-3,15-0",1724772707
568,90788516,1.571,2.375,"1-3,40-0",1724772766
567,90788560,1.615,2.300,"1-3,40-15",1724772793
566,90788927,1.571,2.375,"2-3,0-0",1724772941
563,90789245,1.615,2.300,"2-3,0-15",1724773063
562,90789263,1.666,2.200,"2-3,0-30",1724773070
1247,357003648,5.000,1.166,"2-3,0-40",1724773076
560,90789508,1.666,2.200,"2-4,0-0",1724773143
559,90789587,1.727,2.100,"2-4,0-15",1724773166
558,90789676,1.666,2.200,"2-4,15-15",1724773195
1241,357004142,4.500,1.181,"2-4,30-15",1724773220
555,90789896,1.727,2.100,"2-4,30-30",1724773298
550,90790120,1.666,2.200,"2-4,40-30",1724773378
549,90790136,1.615,2.300,"3-4,0-0",1724773383
546,90790652,1.666,2.200,"3-4,0-15",1724773608
545,90790674,1.571,2.375,"3-4,15-15",1724773615
542,90790846,1.500,2.625,"3-4,30-15",1724773665
537,90791044,1.533,2.500,"3-4,30-30",1724773735
534,90791191,1.444,2.750,"3-4,40-30",1724773798
526,90791405,1.500,2.625,"3-4,40-40",1724773870
525,90791531,1.571,2.375,"3-4,40-A",1724773908
523,90791619,1.363,3.200,"3-4,A-40",1724773945
521,90791790,1.333,3.400,"4-4,0-15",1724774038
520,90791817,1.285,3.750,"4-4,0-0",1724774048
518,90791968,1.285,3.750,"4-4,30-15",1724774100
517,90792051,1.300,3.500,"4-4,15-15",1724774135
516,90792065,1.250,4.000,"4-4,40-15",1724774142
513,90792301,1.285,3.750,"4-4,40-30",1724774219
512,90792304,1.250,4.000,"5-4,0-0",1724774220
1186,357007404,1.444,2.625,"5-4,15-30",1724774388
507,90792828,1.285,3.750,"5-4,0-15",1724774395
506,90792851,1.250,4.000,"5-4,15-15",1724774408
505,90792877,1.300,3.500,"5-4,15-40",1724774421
502,90793093,1.250,4.000,"5-4,30-40",1724774492
499,90793216,1.222,4.333,"5-4,40-40",1724774545
494,90793437,1.250,4.000,"5-4,40-A",1724774633
492,90793524,1.285,3.750,"5-5,0-0",1724774664
491,90793584,-,-,"5-5,0-15",1724774681
489,90793651,1.285,3.750,"5-5,30-15",1724774707
488,90793674,1.300,3.500,"5-5,15-15",1724774714
485,90793805,1.250,4.000,"5-5,40-15",1724774772
484,90793844,1.285,3.750,"5-5,40-30",1724774784
483,90793870,1.250,4.000,"6-5,0-0",1724774795
482,90794212,1.285,3.750,"6-5,0-15",1724774958
481,90794300,1.300,3.500,"6-5,0-30",1724774991
480,90794465,1.333,3.400,"6-5,0-40",1724775044
476,90794717,1.333,3.400,"6-6,0-0",1724775143
475,90794731,1.444,2.750,"6-6,0-1",1724775150
474,90794771,1.500,2.625,"6-6,0-2",1724775162
472,90794991,1.666,2.200,"6-6,0-4",1724775247
471,90795046,1.533,2.500,"6-6,0-3",1724775275
468,90795200,1.615,2.300,"6-6,1-4",1724775358
467,90795218,1.727,2.100,"6-6,1-5",1724775366
466,90795405,1.800,2.000,"6-6,1-6",1724775430
465,90795500,1.727,2.100,"6-6,2-6",1724775465
456,90795752,1.571,2.375,"6-6,4-6",1724775567
455,90795771,1.666,2.200,"6-6,3-6",1724775574
448,90796032,1.444,2.750,"6-6,5-6",1724775652
442,90796206,1.666,2.200,"6-7,0-0,0-0",1724775705
441,90796751,1.727,2.100,"6-7,0-0,0-15",1724775954
440,90796813,1.666,2.200,"6-7,0-0,15-15",1724775995
439,90796868,1.571,2.375,"6-7,0-0,30-15",1724776034
435,90797081,1.615,2.300,"6-7,0-0,30-30",1724776137
432,90797116,1.500,2.625,"6-7,0-0,40-30",1724776158
431,90797156,1.400,3.000,"6-7,1-0,0-0",1724776177
427,90797429,1.533,2.500,"6-7,1-0,0-30",1724776312
426,90797445,1.444,2.750,"6-7,1-0,0-15",1724776316
424,90797590,1.444,2.750,"6-7,1-0,15-30",1724776363
421,90797675,1.500,2.625,"6-7,1-0,15-40",1724776404
420,90797693,1.615,2.300,"6-7,1-1,0-0",1724776416
417,90797886,1.666,2.200,"6-7,1-1,0-15",1724776520
416,90797904,1.727,2.100,"6-7,1-1,0-30",1724776533
415,90797951,1.666,2.200,"6-7,1-1,15-30",1724776552
410,90798171,1.615,2.300,"6-7,1-1,30-30",1724776643
407,90798253,1.666,2.200,"6-7,1-1,30-40",1724776686
406,90798361,1.615,2.300,"6-7,1-1,40-40",1724776737
403,90798438,1.727,2.100,"6-7,1-2,0-0",1724776773
400,90798816,1.800,2.000,"6-7,1-2,0-15",1724776965
399,90798939,1.909,1.909,"6-7,1-2,15-30",1724777018
397,90798972,1.727,2.100,"6-7,1-2,15-15",1724777026
394,90799111,1.800,2.000,"6-7,1-2,30-30",1724777069
393,90799132,1.727,2.100,"6-7,1-2,40-30",1724777078
390,90799293,1.666,2.200,"6-7,2-2,0-0",1724777152
389,90799326,1.533,2.500,"6-7,2-2,15-0",1724777164
388,90799411,1.615,2.300,"6-7,2-2,15-15",1724777203
387,90799460,1.533,2.500,"6-7,2-2,30-15",1724777223
386,90799598,1.444,2.750,"6-7,2-2,40-15",1724777304
384,90799745,1.444,2.750,"6-7,2-2,40-30",1724777379
383,90799775,1.571,2.375,"6-7,2-2,40-40",1724777399
382,90799878,1.666,2.200,"6-7,2-2,40-A",1724777442
379,90800277,1.727,2.100,"6-7,2-3,0-0",1724777657
378,90800281,1.666,2.200,"6-7,2-3,15-0",1724777660
377,90800319,1.727,2.100,"6-7,2-3,15-15",1724777673
372,90800567,-,-,"6-7,2-3,30-15",1724777775
370,90800621,-,-,"6-7,2-3,30-30",1724777796
365,90800779,1.666,2.200,"6-7,2-3,40-30",1724777866
363,90800822,1.800,2.000,"6-7,2-3,40-40",1724777888
362,90800886,1.727,2.100,"6-7,2-3,A-40",1724777928
361,90800940,1.666,2.200,"6-7,3-3,0-0",1724777964
359,90801140,1.666,2.200,"6-7,3-3,0-15",1724778058
