,id,home_od,away_od,ss,add_time
407,304073622,1.363,3.000,"0-0,0-0",1630610893
159,37872102,1.285,3.750,"0-0,0-15",1630611715
158,37872108,1.300,3.500,"0-0,0-30",1630611730
157,37872122,1.285,3.750,"0-0,15-30",1630611757
403,304074139,1.444,2.625,"0-0,15-40",1630611792
156,37872154,1.300,3.500,"0-1,0-0",1630611816
155,37872190,1.285,3.750,"0-1,15-0",1630611876
154,37872205,1.300,3.500,"0-1,15-15",1630611913
399,304074226,1.444,2.625,"0-1,30-15",1630611931
153,37872219,1.333,3.400,"0-1,30-30",1630611962
152,37872231,1.300,3.500,"0-1,40-30",1630611994
151,37872244,1.285,3.750,"1-1,0-0",1630612028
150,37872269,1.250,4.000,"1-1,15-0",1630612076
149,37872285,1.285,3.750,"1-1,15-15",1630612111
148,37872296,1.300,3.500,"1-1,15-30",1630612143
147,37872313,1.250,4.000,"1-1,30-30",1630612176
145,37872343,1.200,4.500,"1-1,40-30",1630612238
142,37872374,1.250,4.000,"1-1,40-40",1630612316
141,37872385,1.285,3.750,"1-1,40-A",1630612343
382,304074492,1.500,2.500,"1-2,0-0",1630612380
380,304074564,1.500,2.500,"1-2,15-0",1630612506
140,37872476,1.300,3.500,"1-2,15-15",1630612545
139,37872488,1.285,3.750,"1-2,30-15",1630612580
377,304074610,1.444,2.625,"1-2,40-15",1630612602
138,37872500,1.300,3.500,"1-2,40-30",1630612623
134,37872544,1.400,3.000,"1-2,40-A",1630612749
133,37872559,1.363,3.200,"1-2,40-40",1630612784
132,37872565,1.333,3.400,"1-2,A-40",1630612801
131,37872576,1.300,3.500,"2-2,0-0",1630612829
127,37872610,1.222,4.333,"2-2,15-0",1630612904
126,37872623,1.200,4.500,"2-2,30-0",1630612922
124,37872669,1.200,4.500,"2-2,30-15",1630613014
123,37872673,1.222,4.333,"2-2,30-30",1630613026
122,37872703,1.250,4.000,"2-2,30-40",1630613073
121,37872728,1.285,3.750,"2-3,0-0",1630613121
120,37872788,1.300,3.500,"2-3,0-15",1630613246
119,37872806,1.285,3.750,"2-3,15-15",1630613280
118,37872818,1.250,4.000,"2-3,30-15",1630613317
117,37872832,1.300,3.500,"2-3,30-30",1630613351
115,37872863,1.300,3.500,"2-3,40-40",1630613428
114,37872866,1.285,3.750,"2-3,A-40",1630613430
113,37872886,1.250,4.000,"3-3,0-0",1630613460
112,37872907,1.222,4.333,"3-3,15-0",1630613505
110,37872957,1.285,3.750,"3-3,15-15",1630613604
108,37872974,1.222,4.333,"3-3,30-15",1630613635
107,37872986,1.166,5.000,"3-3,40-15",1630613654
106,37872999,1.200,4.500,"3-3,40-30",1630613684
105,37873010,1.125,6.000,"4-3,0-0",1630613720
104,37873064,1.111,6.500,"4-3,15-0",1630613838
331,304075330,1.030,15.000,"4-3,30-0",1630613890
103,37873104,1.125,6.000,"4-3,30-15",1630613911
102,37873119,1.111,6.500,"4-3,40-15",1630613942
328,304075386,1.020,19.000,"5-3,0-0",1630613977
327,304075418,1.025,17.000,"5-3,0-15",1630614032
101,37873170,1.125,6.000,"5-3,0-30",1630614066
325,304075502,-,-,"5-4,0-0",1630614248
321,304075526,-,-,"5-4,15-0",1630614282
100,37873240,1.111,6.500,"5-4,30-0",1630614284
99,37873248,1.100,7.000,"5-4,40-0",1630614302
317,304075553,1.333,3.250,"6-4,0-0,0-0",1630614319
98,37873317,1.111,6.500,"6-4,0-0,0-15",1630614474
315,304075634,1.444,2.625,"6-4,0-0,0-30",1630614496
97,37873330,1.125,6.000,"6-4,0-0,0-40",1630614509
95,37873375,1.125,6.000,"6-4,0-1,15-15",1630614622
313,304075706,1.400,2.750,"6-4,0-1,30-15",1630614632
94,37873390,1.111,6.500,"6-4,0-1,40-15",1630614656
312,304075725,1.363,3.000,"6-4,1-1,0-0",1630614675
93,37873411,1.083,8.000,"6-4,1-1,15-0",1630614717
92,37873422,1.100,7.000,"6-4,1-1,15-15",1630614742
91,37873444,1.111,6.500,"6-4,1-1,15-30",1630614791
90,37873461,1.100,7.000,"6-4,1-1,30-30",1630614831
89,37873469,1.111,6.500,"6-4,1-1,30-40",1630614865
86,37873527,1.083,8.000,"6-4,1-1,40-40",1630615021
84,37873554,1.062,10.000,"6-4,1-1,A-40",1630615094
83,37873559,1.040,13.000,"6-4,2-1,0-0",1630615113
295,304076007,1.062,10.000,"6-4,2-1,15-0",1630615238
82,37873625,1.030,15.000,"6-4,2-1,30-0",1630615259
81,37873642,1.040,13.000,"6-4,2-1,30-15",1630615287
292,304076050,1.050,11.000,"6-4,2-1,40-15",1630615310
80,37873658,1.030,15.000,"6-4,3-1,0-0",1630615328
79,37873682,1.025,17.000,"6-4,3-1,15-0",1630615378
289,304076092,1.040,13.000,"6-4,3-1,15-15",1630615383
78,37873702,1.020,19.000,"6-4,3-1,30-15",1630615417
77,37873720,1.015,21.000,"6-4,3-1,40-15",1630615465
76,37873734,1.020,19.000,"6-4,3-1,40-30",1630615489
74,37873758,1.020,19.000,"6-4,3-1,A-40",1630615546
73,37873766,1.025,17.000,"6-4,3-1,40-40",1630615574
72,37873782,1.030,15.000,"6-4,3-2,0-0",1630615632
71,37873829,1.025,17.000,"6-4,3-2,15-0",1630615743
275,304076292,1.030,15.000,"6-4,3-2,30-0",1630615756
70,37873840,1.020,19.000,"6-4,3-2,40-0",1630615772
69,37873850,1.025,17.000,"6-4,3-2,40-15",1630615798
68,37873877,1.020,19.000,"6-4,4-2,0-15",1630615873
67,37873884,1.025,17.000,"6-4,4-2,0-30",1630615891
272,304076368,1.040,13.000,"6-4,4-2,0-40",1630615930
271,304076441,1.025,17.000,"6-4,4-3,15-0",1630616082
66,37873957,1.030,15.000,"6-4,4-3,15-15",1630616100
65,37873963,1.025,17.000,"6-4,4-3,30-15",1630616127
64,37873973,1.020,19.000,"6-4,4-3,40-15",1630616154
63,37873988,1.025,17.000,"6-4,4-3,40-30",1630616190
265,304076500,1.015,21.000,"6-4,5-3,0-0",1630616219
264,304076521,1.020,19.000,"6-4,5-3,0-30",1630616273
263,304076614,-,-,"6-4,5-4,0-0",1630616490
61,37874108,1.025,17.000,"6-4,5-4,15-0",1630616512
60,37874112,1.030,15.000,"6-4,5-4,15-15",1630616522
59,37874126,1.025,17.000,"6-4,5-4,30-15",1630616554
58,37874134,1.020,19.000,"6-4,5-4,40-15",1630616588
248,304076685,1.285,3.500,"6-4,6-4,0-0,0-0",1630616618
247,304076752,1.300,3.400,"6-4,6-4,0-0,0-15",1630616787
57,37874200,1.015,21.000,"6-4,6-4,0-0,15-15",1630616809
56,37874209,1.012,23.000,"6-4,6-4,0-0,30-15",1630616844
55,37874222,1.015,21.000,"6-4,6-4,0-0,30-30",1630616889
53,37874243,-,-,"6-4,6-4,0-0,40-30",1630616939
52,37874247,1.015,21.000,"6-4,6-4,0-0,40-40",1630616948
51,37874261,1.020,19.000,"6-4,6-4,0-0,40-A",1630616979
238,304076877,1.333,3.250,"6-4,6-4,0-1,0-0",1630617005
237,304076900,1.300,3.400,"6-4,6-4,0-1,15-0",1630617060
50,37874304,1.015,21.000,"6-4,6-4,0-1,40-0",1630617120
235,304076952,1.250,3.750,"6-4,6-4,1-1,0-0",1630617173
49,37874329,1.012,23.000,"6-4,6-4,1-1,15-0",1630617204
48,37874340,1.010,26.000,"6-4,6-4,1-1,30-0",1630617246
46,37874352,1.004,41.000,"6-4,6-4,1-1,40-0",1630617299
44,37874372,-,-,"6-4,6-4,1-1,40-15",1630617350
42,37874383,-,-,"6-4,6-4,1-1,40-30",1630617373
39,37874420,1.015,21.000,"6-4,6-4,1-1,40-A",1630617461
38,37874428,1.012,23.000,"6-4,6-4,1-1,40-40",1630617479
36,37874455,-,-,"6-4,6-4,1-1,A-40",1630617562
35,37874458,1.002,51.000,"6-4,6-4,2-1,0-0",1630617567
34,37874498,1.004,41.000,"6-4,6-4,2-1,0-15",1630617694
33,37874508,1.002,51.000,"6-4,6-4,2-1,15-15",1630617721
32,37874519,1.004,41.000,"6-4,6-4,2-1,15-30",1630617753
30,37874533,1.004,41.000,"6-4,6-4,2-1,30-30",1630617800
29,37874541,1.002,51.000,"6-4,6-4,2-1,40-30",1630617816
28,37874550,1.001,67.000,"6-4,6-4,3-1,0-0",1630617840
27,37874566,1.001,101.000,"6-4,6-4,3-1,15-0",1630617875
24,37874585,-,-,"6-4,6-4,3-1,30-0",1630617922
22,37874599,-,-,"6-4,6-4,3-1,40-0",1630617955
202,304077336,1.002,51.000,"6-4,6-4,4-1,0-0",1630617969
201,304077403,1.004,41.000,"6-4,6-4,4-1,0-15",1630618105
21,37874663,1.001,101.000,"6-4,6-4,4-1,0-30",1630618130
20,37874690,-,-,"6-4,6-4,4-1,15-30",1630618186
197,304077458,-,-,"6-4,6-4,4-1,30-30",1630618220
16,37874708,-,-,"6-4,6-4,4-1,30-40",1630618264
10,37874758,-,-,"6-4,6-4,4-1,40-40",1630618375
8,37874777,-,-,"6-4,6-4,4-1,40-A",1630618415
7,37874788,1.001,101.000,"6-4,6-4,4-2,0-0",1630618434
177,304077616,1.030,15.000,"6-4,6-4,4-2,0-15",1630618527
176,304077619,1.025,17.000,"6-4,6-4,4-2,15-15",1630618529
4,37874858,-,-,"6-4,6-4,4-2,30-15",1630618596
0,37874875,-,-,"6-4,6-4,4-2,40-15",1630618648
166,304077713,-,-,"6-4,6-4,5-2,0-0",1630618770
162,304077733,-,-,"6-4,6-4,5-2,15-0",1630618802
160,304077758,-,-,"6-4,6-4,5-2,30-0",1630618863
