,id,home_od,away_od,ss,add_time
415,303753255,3.250,1.333,"0-0,0-0",1629928497
192,37569631,3.500,1.285,"0-0,15-0",1629928829
191,37569643,4.000,1.222,"0-0,15-15",1629928862
190,37569672,3.500,1.285,"0-0,30-15",1629928904
189,37569698,4.000,1.222,"0-0,30-30",1629928943
186,37569744,4.333,1.200,"0-0,40-30",1629929011
182,37569783,4.000,1.222,"1-0,0-0",1629929070
181,37569792,4.333,1.200,"1-0,0-15",1629929088
178,37569831,4.500,1.181,"1-0,0-30",1629929165
179,37569830,4.000,1.222,"1-0,15-30",1629929165
177,37569854,3.750,1.250,"1-0,30-30",1629929212
176,37569884,4.000,1.222,"1-0,30-40",1629929248
175,37569903,4.333,1.200,"1-1,0-0",1629929272
174,37569926,4.000,1.222,"1-1,15-0",1629929312
173,37569936,3.750,1.250,"1-1,30-0",1629929327
172,37569951,4.000,1.222,"1-1,30-15",1629929349
171,37569968,4.500,1.181,"1-1,30-30",1629929379
170,37570001,4.000,1.222,"1-1,40-30",1629929422
168,37570042,5.500,1.142,"1-1,40-A",1629929475
161,37570190,5.000,1.166,"1-1,40-40",1629929709
160,37570229,4.333,1.200,"1-1,A-40",1629929757
158,37570318,3.750,1.250,"2-1,0-0",1629929877
157,37570345,4.000,1.222,"2-1,0-15",1629929912
156,37570357,4.333,1.200,"2-1,0-30",1629929934
155,37570368,4.500,1.181,"2-1,0-40",1629929952
154,37570393,4.333,1.200,"2-1,15-40",1629929989
153,37570410,4.500,1.181,"2-2,0-0",1629930021
152,37570432,4.000,1.222,"2-2,15-0",1629930066
151,37570449,3.750,1.250,"2-2,30-0",1629930089
369,303754383,2.500,1.500,"2-2,40-0",1629930116
368,303754406,2.625,1.444,"2-2,40-15",1629930148
150,37570558,3.500,1.285,"3-2,0-0",1629930259
149,37570580,3.750,1.250,"3-2,0-15",1629930299
147,37570622,3.400,1.300,"3-2,15-15",1629930366
146,37570631,3.750,1.250,"3-2,15-30",1629930383
145,37570653,4.000,1.222,"3-2,15-40",1629930421
144,37570677,4.333,1.200,"3-3,0-0",1629930457
143,37570694,3.750,1.250,"3-3,15-0",1629930501
142,37570714,3.500,1.285,"3-3,30-0",1629930534
141,37570744,3.400,1.300,"3-3,40-0",1629930579
355,303754756,2.200,1.615,"4-3,0-0",1629930602
140,37570834,3.500,1.285,"4-3,0-15",1629930719
139,37570846,3.750,1.250,"4-3,0-30",1629930749
138,37570862,4.000,1.222,"4-3,0-40",1629930775
137,37570876,3.750,1.250,"4-3,15-40",1629930798
348,303754957,2.750,1.400,"4-4,0-0",1629930860
136,37570934,3.500,1.285,"4-4,15-0",1629930882
135,37570949,3.400,1.300,"4-4,30-0",1629930904
134,37570969,3.250,1.333,"4-4,40-0",1629930934
133,37570986,3.000,1.363,"5-4,0-0",1629930956
132,37571079,3.250,1.333,"5-4,0-15",1629931070
131,37571102,3.500,1.285,"5-4,0-30",1629931104
130,37571122,3.750,1.250,"5-4,0-40",1629931140
339,303755243,2.625,1.444,"5-5,0-0",1629931174
129,37571175,4.333,1.200,"5-5,0-15",1629931236
128,37571197,4.000,1.222,"5-5,15-15",1629931272
127,37571212,4.500,1.181,"5-5,15-30",1629931300
126,37571231,6.500,1.111,"5-5,15-40",1629931334
123,37571258,5.500,1.142,"5-5,30-40",1629931374
118,37571318,5.500,1.142,"5-5,40-A",1629931457
115,37571393,4.333,1.200,"5-5,40-40",1629931548
114,37571412,3.750,1.250,"5-5,A-40",1629931583
113,37571436,3.400,1.300,"6-5,0-0",1629931618
112,37571523,3.000,1.363,"6-5,15-0",1629931726
111,37571538,2.500,1.500,"6-5,30-0",1629931745
110,37571555,2.750,1.400,"6-5,30-15",1629931778
107,37571584,2.100,1.666,"6-5,40-15",1629931825
106,37571603,1.750,2.000,"7-5,0-0,0-0",1629931847
105,37571722,1.666,2.100,"7-5,0-0,15-0",1629932023
104,37571742,1.615,2.200,"7-5,0-0,30-0",1629932053
103,37571757,1.571,2.250,"7-5,0-0,40-0",1629932079
102,37571769,1.533,2.375,"7-5,1-0,0-0",1629932104
100,37571824,1.571,2.250,"7-5,1-0,0-15",1629932193
99,37571861,1.500,2.500,"7-5,1-0,15-15",1629932255
98,37571869,1.571,2.250,"7-5,1-0,15-30",1629932265
97,37571883,1.615,2.200,"7-5,1-0,15-40",1629932285
96,37571900,1.533,2.375,"7-5,1-0,30-40",1629932315
95,37571939,1.444,2.625,"7-5,1-0,40-40",1629932367
94,37571961,1.533,2.375,"7-5,1-0,40-A",1629932399
93,37571971,1.571,2.250,"7-5,1-1,0-0",1629932422
92,37571997,1.533,2.375,"7-5,1-1,15-0",1629932461
91,37572013,1.500,2.500,"7-5,1-1,30-0",1629932489
90,37572024,1.444,2.625,"7-5,1-1,40-0",1629932508
88,37572072,1.444,2.625,"7-5,2-1,0-0",1629932581
87,37572114,1.363,3.000,"7-5,2-1,15-0",1629932663
85,37572161,1.250,3.750,"7-5,2-1,30-0",1629932735
84,37572176,1.333,3.250,"7-5,2-1,30-15",1629932764
83,37572201,1.222,4.000,"7-5,2-1,40-15",1629932807
82,37572235,1.142,5.500,"7-5,3-1,0-0",1629932860
78,37572264,1.100,7.000,"7-5,3-1,15-0",1629932949
75,37572282,1.062,10.000,"7-5,3-1,30-0",1629933001
74,37572285,1.050,11.000,"7-5,3-1,40-0",1629933003
73,37572367,1.040,13.000,"7-5,4-1,0-0",1629933165
72,37572376,1.050,11.000,"7-5,4-1,0-15",1629933184
71,37572388,1.062,10.000,"7-5,4-1,0-30",1629933220
70,37572397,1.071,9.000,"7-5,4-1,0-40",1629933255
69,37572407,1.062,10.000,"7-5,4-1,15-40",1629933275
68,37572416,1.050,11.000,"7-5,4-1,30-40",1629933298
66,37572436,1.071,9.000,"7-5,4-2,0-0",1629933373
65,37572449,1.050,11.000,"7-5,4-2,15-0",1629933390
64,37572469,1.071,9.000,"7-5,4-2,15-15",1629933433
63,37572496,1.050,11.000,"7-5,4-2,30-15",1629933487
62,37572508,1.071,9.000,"7-5,4-2,30-30",1629933520
61,37572550,1.040,13.000,"7-5,4-2,40-30",1629933593
60,37572563,1.083,8.000,"7-5,4-2,40-40",1629933636
59,37572578,1.050,11.000,"7-5,4-2,A-40",1629933667
58,37572590,1.025,17.000,"7-5,5-2,0-0",1629933692
55,37572675,-,-,"7-5,5-2,15-0",1629933834
54,37572682,1.025,17.000,"7-5,5-2,15-15",1629933842
53,37572704,1.030,15.000,"7-5,5-2,15-30",1629933880
52,37572721,1.040,13.000,"7-5,5-2,15-40",1629933915
51,37572769,-,-,"7-5,5-3,0-0",1629933989
47,37572794,-,-,"7-5,5-3,15-0",1629934025
43,37572813,-,-,"7-5,5-3,15-15",1629934062
41,37572834,1.100,7.000,"7-5,5-3,15-30",1629934100
37,37572861,1.222,4.000,"7-5,5-3,15-40",1629934149
29,37572929,1.400,2.750,"7-5,5-4,0-0",1629934279
28,37572932,1.285,3.500,"7-5,5-4,15-0",1629934280
26,37572963,-,-,"7-5,5-4,30-0",1629934324
24,37572977,-,-,"7-5,5-4,30-15",1629934346
22,37573005,-,-,"7-5,5-4,40-15",1629934396
18,37573026,-,-,"7-5,5-4,40-30",1629934428
4,37573137,-,-,"7-5,5-4,40-40",1629934629
0,37573160,-,-,"7-5,5-4,A-40",1629934666
