,id,home_od,away_od,ss,add_time
161,67228059,4.500,1.181,"0-0,0-0",1692973335
160,67228876,5.000,1.166,"0-0,0-15",1692974345
157,67228947,4.500,1.181,"0-0,15-15",1692974429
154,67228983,4.333,1.200,"0-0,15-30",1692974474
153,67228998,4.000,1.222,"0-0,30-30",1692974484
152,67229065,4.333,1.200,"0-0,30-40",1692974530
151,67229117,4.500,1.181,"0-1,0-0",1692974585
149,67229212,5.500,1.142,"0-1,0-15",1692974672
146,67229266,4.500,1.181,"0-1,15-15",1692974730
141,67229342,4.333,1.200,"0-1,30-15",1692974778
139,67229367,4.000,1.222,"0-1,40-15",1692974789
138,67229374,3.750,1.250,"1-1,0-0",1692974793
135,67229472,3.500,1.285,"1-1,15-0",1692974867
134,67229473,3.750,1.250,"1-1,15-15",1692974868
133,67229499,4.000,1.222,"1-1,15-30",1692974885
307,333906434,3.400,1.300,"1-1,15-40",1692974917
130,67229610,3.750,1.250,"1-1,30-40",1692974982
128,67229637,3.750,1.250,"1-1,40-A",1692974993
126,67229689,3.500,1.285,"1-1,40-40",1692975024
123,67229985,4.000,1.222,"1-2,0-0",1692975463
296,333911560,3.500,1.285,"1-2,15-15",1692984271
122,67234721,4.500,1.181,"1-2,15-30",1692984309
121,67234735,4.000,1.222,"1-2,30-30",1692984323
120,67234745,3.750,1.250,"1-2,40-30",1692984347
118,67234791,5.000,1.166,"1-2,40-A",1692984417
117,67234840,4.333,1.200,"1-2,40-40",1692984468
116,67234882,3.750,1.250,"2-2,0-0",1692984525
115,67234884,4.000,1.222,"1-2,A-40",1692984527
114,67234925,3.500,1.285,"2-2,15-15",1692984600
113,67234941,3.750,1.250,"2-2,15-30",1692984632
111,67235019,4.333,1.200,"2-3,0-0",1692984765
110,67235036,3.750,1.250,"2-3,15-0",1692984793
109,67235080,4.333,1.200,"2-3,15-15",1692984847
108,67235111,5.000,1.166,"2-3,15-30",1692984893
107,67235148,4.333,1.200,"2-3,30-30",1692984941
106,67235195,4.000,1.222,"2-3,40-30",1692984987
104,67235239,4.000,1.222,"2-3,A-40",1692985082
102,67235260,4.000,1.222,"3-3,0-15",1692985113
101,67235264,3.750,1.250,"3-3,0-0",1692985124
99,67235294,4.333,1.200,"3-3,0-40",1692985161
98,67235297,4.000,1.222,"3-3,0-30",1692985169
97,67235338,4.333,1.200,"3-4,0-0",1692985219
96,67235428,5.000,1.166,"3-4,0-15",1692985340
93,67235510,4.500,1.181,"3-4,15-15",1692985441
92,67235523,4.000,1.222,"3-4,30-15",1692985458
260,333912387,2.750,1.400,"3-4,40-15",1692985495
259,333912417,3.250,1.333,"3-4,40-30",1692985533
91,67235590,3.750,1.250,"4-4,0-0",1692985556
90,67235606,4.000,1.222,"4-4,0-15",1692985585
88,67235651,4.333,1.200,"4-4,0-30",1692985650
87,67235653,4.500,1.181,"4-4,0-40",1692985656
