,id,home_od,away_od,ss,add_time
381,317235629,1.800,2.000,"0-0,0-0",1662479243
380,317237062,1.909,1.909,"0-0,0-15",1662480872
379,317237087,2.000,1.800,"0-0,0-30",1662480899
378,317237116,1.909,1.909,"0-0,15-30",1662480937
375,317237131,2.000,1.800,"0-0,15-40",1662480964
153,50359828,2.000,1.800,"0-1,0-0",1662480978
152,50359887,2.100,1.727,"0-1,0-15",1662481068
151,50359904,2.000,1.800,"0-1,15-15",1662481089
150,50359936,2.200,1.666,"0-1,15-30",1662481136
149,50359963,2.375,1.571,"0-1,15-40",1662481178
148,50359986,2.625,1.500,"0-2,0-0",1662481221
147,50360015,2.500,1.533,"0-2,15-0",1662481276
146,50360032,2.625,1.500,"0-2,15-15",1662481297
364,317237399,5.500,1.142,"0-2,15-30",1662481322
145,50360062,2.750,1.444,"0-2,15-40",1662481351
144,50360093,3.000,1.400,"0-3,0-0",1662481407
361,317237520,8.000,1.083,"0-3,0-15",1662481513
143,50360191,3.400,1.333,"0-3,0-30",1662481573
142,50360215,3.000,1.400,"0-3,30-30",1662481611
141,50360254,3.200,1.363,"0-3,30-40",1662481668
140,50360265,3.750,1.285,"0-4,0-0",1662481692
139,50360290,4.000,1.250,"0-4,0-15",1662481727
138,50360327,3.500,1.300,"0-4,15-15",1662481789
136,50360382,3.400,1.333,"0-4,15-30",1662481850
351,317237760,34.000,1.005,"0-4,15-40",1662481858
135,50360425,3.200,1.363,"0-4,30-40",1662481909
133,50360454,3.200,1.363,"0-5,0-0",1662481960
132,50360579,3.000,1.400,"0-5,30-0",1662482128
131,50360611,3.200,1.363,"0-5,40-15",1662482182
347,317237987,41.000,1.004,"0-5,40-30",1662482205
346,317238026,34.000,1.005,"1-5,0-0",1662482257
130,50360716,3.400,1.333,"1-5,0-15",1662482335
129,50360739,3.200,1.363,"1-5,15-15",1662482368
342,317238140,41.000,1.004,"1-5,15-30",1662482427
128,50360789,3.400,1.333,"1-5,15-40",1662482433
127,50360815,3.200,1.363,"1-5,30-40",1662482468
126,50360867,3.400,1.333,"1-6,0-0,0-0",1662482525
125,50360984,3.000,1.400,"1-6,0-0,30-0",1662482714
124,50361027,2.750,1.444,"1-6,1-0,0-0",1662482794
123,50361058,3.000,1.400,"1-6,1-0,0-15",1662482839
333,317238419,2.000,1.800,"1-6,1-0,0-30",1662482864
122,50361093,3.200,1.363,"1-6,1-0,0-40",1662482904
121,50361113,3.000,1.400,"1-6,1-0,15-40",1662482922
332,317238512,1.909,1.909,"1-6,1-1,15-0",1662483019
120,50361182,3.200,1.363,"1-6,1-1,15-15",1662483056
119,50361199,3.500,1.300,"1-6,1-1,15-30",1662483091
118,50361224,3.200,1.363,"1-6,1-1,30-30",1662483138
116,50361251,4.000,1.250,"1-6,1-1,30-40",1662483212
115,50361256,4.500,1.200,"1-6,1-2,0-0",1662483220
