,id,home_od,away_od,ss,add_time
378,90122947,1.666,2.100,"0-0,0-0",1724166620
372,90123196,1.800,1.950,"0-0,0-15",1724166686
371,90123263,1.700,2.050,"0-0,15-15",1724166701
370,90123313,1.800,1.950,"0-0,15-30",1724166711
364,90123511,1.750,2.000,"0-0,30-40",1724166768
363,90123558,1.700,2.050,"0-0,30-30",1724166781
362,90123571,1.800,1.950,"0-1,0-0",1724166784
361,90123698,1.750,2.000,"0-1,15-0",1724166848
359,90123794,1.750,2.000,"0-1,30-0",1724166889
358,90123835,1.700,2.050,"0-1,40-0",1724166901
356,90124097,1.700,2.050,"1-1,0-15",1724166986
355,90124152,1.666,2.100,"1-1,0-0",1724167002
760,356349167,1.666,2.100,"1-1,15-15",1724167030
352,90124380,1.533,2.375,"1-1,30-15",1724167078
351,90124438,1.444,2.625,"1-1,40-15",1724167104
346,90124653,1.500,2.500,"1-1,40-30",1724167183
342,90124756,1.615,2.200,"1-1,40-40",1724167207
339,90124966,1.700,2.050,"1-1,40-A",1724167278
336,90125249,1.750,2.000,"1-2,0-0",1724167382
333,90125296,1.909,1.909,"1-2,0-15",1724167402
328,90125488,1.700,2.050,"1-2,30-15",1724167463
327,90125494,1.800,1.950,"1-2,15-15",1724167464
323,90125638,1.666,2.100,"1-2,40-15",1724167505
320,90125744,1.615,2.200,"2-2,0-0",1724167540
319,90125755,1.666,2.100,"2-2,0-15",1724167543
315,90125961,1.571,2.250,"2-2,15-15",1724167627
312,90126057,1.666,2.100,"2-2,15-30",1724167672
311,90126065,1.571,2.250,"2-2,30-30",1724167675
310,90126104,1.666,2.100,"2-2,30-40",1724167695
308,90126307,1.571,2.250,"2-2,40-40",1724167754
307,90126313,1.444,2.625,"2-2,A-40",1724167756
306,90126473,1.333,3.250,"3-2,0-0",1724167815
303,90126868,1.300,3.400,"3-2,15-0",1724167972
296,90126970,1.363,3.000,"3-2,15-15",1724168008
293,90127090,1.285,3.500,"3-2,40-15",1724168046
292,90127103,1.300,3.400,"3-2,30-15",1724168050
291,90127147,1.285,3.500,"4-2,0-0",1724168074
289,90127223,1.285,3.500,"4-2,0-15",1724168117
288,90127324,1.250,3.750,"4-2,15-15",1724168157
283,90127515,1.250,3.750,"4-2,30-15",1724168230
280,90127529,1.200,4.333,"4-2,40-15",1724168237
279,90127540,1.222,4.000,"4-2,40-30",1724168241
277,90127679,1.222,4.000,"4-2,A-40",1724168295
274,90127789,1.250,3.750,"4-2,40-40",1724168339
269,90127897,1.285,3.500,"4-2,40-A",1724168383
268,90127927,1.300,3.400,"4-3,0-0",1724168401
263,90128185,1.285,3.500,"4-3,15-0",1724168535
260,90128270,1.300,3.400,"4-3,15-15",1724168578
257,90128441,1.285,3.500,"4-3,30-15",1724168639
254,90128556,1.250,3.750,"4-3,40-15",1724168684
253,90128561,1.222,4.000,"5-3,0-0",1724168686
252,90128574,1.250,3.750,"5-3,0-15",1724168690
251,90128665,1.222,4.000,"5-3,15-15",1724168732
250,90128694,1.250,3.750,"5-3,15-30",1724168744
248,90129063,1.250,3.750,"5-3,40-A",1724168886
