,id,home_od,away_od,ss,add_time
223,90300352,1.166,5.000,"0-0,0-0",1724272457
222,90301149,1.142,5.500,"0-0,15-0",1724273009
217,90301280,1.166,5.000,"0-0,15-15",1724273095
216,90301293,1.181,4.500,"0-0,15-30",1724273099
210,90301434,1.125,6.000,"0-0,40-30",1724273176
208,90301470,1.166,5.000,"0-0,30-30",1724273195
524,356520386,1.083,8.000,"1-0,15-0",1724273257
205,90301648,1.100,7.000,"1-0,0-0",1724273289
200,90301711,1.111,6.500,"1-0,15-15",1724273323
199,90301716,1.083,8.000,"1-0,30-15",1724273325
197,90301815,1.083,8.000,"1-0,40-15",1724273400
196,90301817,1.071,9.000,"2-0,0-0",1724273401
195,90301850,1.062,10.000,"2-0,15-0",1724273432
191,90301942,1.062,10.000,"2-0,30-0",1724273518
190,90301943,1.050,11.000,"2-0,40-0",1724273519
504,356520767,1.025,17.000,"2-0,40-15",1724273557
187,90302290,1.040,13.000,"3-0,15-0",1724273711
186,90302325,1.050,11.000,"3-0,0-0",1724273725
185,90302330,1.040,13.000,"3-0,30-0",1724273727
488,356521172,1.005,34.000,"3-0,40-0",1724273785
487,356521222,1.004,41.000,"4-0,0-0",1724273826
184,90302565,1.030,15.000,"4-0,15-0",1724273848
181,90302655,1.040,13.000,"4-0,15-15",1724273918
180,90302656,1.030,15.000,"4-0,30-15",1724273919
179,90302721,1.025,17.000,"4-0,40-15",1724273970
176,90302888,1.020,19.000,"5-0,0-0",1724274107
175,90302899,1.025,17.000,"5-0,0-15",1724274111
173,90303012,1.025,17.000,"5-0,15-30",1724274247
172,90303013,1.030,15.000,"5-0,15-40",1724274250
467,356521733,1.002,51.000,"5-1,0-0",1724274328
462,356521776,1.001,67.000,"5-1,15-0",1724274360
459,356521823,1.002,51.000,"5-1,15-15",1724274412
458,356521825,1.001,67.000,"5-1,30-15",1724274415
171,90303235,1.025,17.000,"5-1,40-15",1724274435
167,90303449,1.025,17.000,"6-1,0-0,0-0",1724274642
165,90303461,1.015,21.000,"6-1,0-0,30-0",1724274648
164,90303484,1.020,19.000,"6-1,0-0,15-0",1724274675
163,90303497,1.015,21.000,"6-1,0-0,40-0",1724274685
161,90303597,1.015,21.000,"6-1,1-0,0-0",1724274782
160,90303603,1.020,19.000,"6-1,1-0,0-15",1724274784
438,356522098,1.125,6.000,"6-1,1-0,0-30",1724274796
436,356522143,1.125,6.000,"6-1,1-0,15-40",1724274867
157,90303787,1.025,17.000,"6-1,1-0,0-40",1724274917
