,id,home_od,away_od,ss,add_time
524,334029222,6.500,1.111,"0-0,0-0",1693243192
197,67355044,15.000,1.030,"0-0,15-0",1693244399
194,67355098,13.000,1.040,"0-0,30-0",1693244470
193,67355113,15.000,1.030,"0-0,30-15",1693244484
192,67355118,13.000,1.040,"0-0,40-15",1693244499
190,67355201,13.000,1.040,"0-0,40-40",1693244567
512,334030606,5.000,1.166,"0-0,40-30",1693244588
189,67355244,15.000,1.030,"0-0,40-A",1693244597
188,67355273,19.000,1.020,"0-1,0-0",1693244632
187,67355353,21.000,1.015,"0-1,0-15",1693244727
186,67355370,26.000,1.010,"0-1,0-30",1693244750
185,67355396,21.000,1.015,"0-1,15-30",1693244786
184,67355433,23.000,1.012,"0-1,15-40",1693244820
504,334030892,19.000,1.020,"0-2,0-0",1693244864
182,67355555,29.000,1.006,"0-2,0-15",1693244973
179,67355611,41.000,1.004,"0-2,0-30",1693245044
177,67355676,23.000,1.012,"0-2,15-40",1693245104
176,67355698,26.000,1.010,"0-2,15-30",1693245122
175,67355706,21.000,1.015,"0-2,30-40",1693245128
173,67355781,21.000,1.015,"0-2,40-A",1693245241
168,67356011,19.000,1.020,"0-2,A-40",1693245476
167,67356030,21.000,1.015,"0-2,40-40",1693245494
163,67356180,-,-,"1-2,0-0",1693245659
160,67356289,19.000,1.020,"1-2,30-40",1693245827
155,67356322,21.000,1.015,"1-3,0-0",1693245865
154,67356333,19.000,1.020,"1-3,15-0",1693245871
153,67356342,21.000,1.015,"1-3,15-15",1693245885
467,334031840,19.000,1.020,"1-3,15-30",1693245924
466,334031876,17.000,1.025,"1-3,30-30",1693245969
465,334031893,15.000,1.030,"1-3,40-30",1693245980
150,67356569,23.000,1.012,"1-3,40-A",1693246126
148,67356578,21.000,1.015,"1-3,40-40",1693246130
146,67356643,21.000,1.015,"1-3,A-40",1693246189
143,67356731,19.000,1.020,"2-3,0-0",1693246311
142,67356740,21.000,1.015,"2-3,0-15",1693246316
449,334032199,17.000,1.025,"2-3,0-30",1693246349
141,67356801,23.000,1.012,"2-3,0-40",1693246373
140,67356858,26.000,1.010,"2-4,0-15",1693246425
446,334032309,29.000,1.006,"2-4,0-30",1693246451
445,334032327,23.000,1.012,"2-4,15-30",1693246482
139,67356930,23.000,1.012,"2-4,30-30",1693246499
138,67356946,26.000,1.010,"2-4,30-40",1693246512
137,67356984,29.000,1.006,"2-5,0-0",1693246544
440,334032556,101.000,1.001,"2-5,0-15",1693246689
439,334032570,67.000,1.001,"2-5,15-15",1693246697
435,334032636,-,-,"2-5,15-30",1693246752
136,67357272,26.000,1.010,"2-5,30-30",1693246774
135,67357297,29.000,1.006,"2-5,30-40",1693246795
431,334032717,7.000,1.100,"2-6,0-0,0-0",1693246832
426,334032898,9.000,1.071,"2-6,0-0,0-15",1693247013
424,334032914,8.000,1.083,"2-6,0-0,15-15",1693247028
