,id,home_od,away_od,ss,add_time
195,37620781,2.050,1.700,"5-3,0-0",1630023545
194,37620792,2.100,1.666,"5-3,0-15",1630023591
193,37620804,2.200,1.615,"5-3,0-30",1630023640
412,303807409,-,-,"5-4,0-0",1630023824
192,37620842,2.500,1.500,"5-4,0-15",1630023831
191,37620853,2.250,1.571,"5-4,15-15",1630023877
190,37620860,2.625,1.444,"5-4,15-30",1630023916
189,37620868,3.250,1.333,"5-4,15-40",1630023956
188,37620875,3.750,1.250,"5-5,0-0",1630024003
187,37620882,4.000,1.222,"5-5,0-15",1630024043
186,37620888,4.500,1.181,"5-5,0-30",1630024085
395,303807482,3.500,1.285,"5-5,0-40",1630024111
185,37620893,5.000,1.166,"5-6,0-0",1630024137
184,37620918,6.000,1.125,"5-6,0-15",1630024284
183,37620924,5.000,1.166,"5-6,15-15",1630024312
182,37620933,4.333,1.200,"5-6,30-15",1630024360
181,37620935,4.000,1.222,"5-6,40-15",1630024385
180,37620940,4.333,1.200,"5-6,40-30",1630024409
179,37620945,5.500,1.142,"5-6,40-40",1630024431
178,37620954,4.500,1.181,"5-6,A-40",1630024461
177,37620959,4.000,1.222,"6-6,0-0",1630024491
175,37620969,5.000,1.166,"6-6,0-1",1630024563
173,37620977,4.333,1.200,"6-6,1-1",1630024595
171,37620990,3.400,1.300,"6-6,2-1",1630024651
170,37620997,2.750,1.400,"6-6,3-1",1630024679
169,37621001,3.250,1.333,"6-6,3-2",1630024712
168,37621012,4.000,1.222,"6-6,3-3",1630024761
167,37621020,3.400,1.300,"6-6,4-3",1630024839
166,37621031,2.625,1.444,"6-6,5-3",1630024896
165,37621040,2.750,1.400,"6-6,5-4",1630024935
162,37621053,2.375,1.533,"6-6,6-4",1630025001
160,37621067,1.950,1.800,"7-6,0-0,0-0",1630025075
159,37621132,2.050,1.700,"7-6,0-0,0-15",1630025458
157,37621144,2.000,1.750,"7-6,0-0,15-15",1630025525
156,37621147,1.909,1.909,"7-6,0-0,30-15",1630025537
155,37621151,2.000,1.750,"7-6,0-0,30-30",1630025571
154,37621155,1.909,1.909,"7-6,0-0,40-30",1630025604
152,37621170,1.750,2.000,"7-6,1-0,0-0",1630025721
150,37621180,1.615,2.200,"7-6,1-0,15-0",1630025775
149,37621182,1.500,2.500,"7-6,1-0,30-0",1630025792
147,37621192,1.571,2.250,"7-6,1-0,30-15",1630025844
146,37621196,1.700,2.050,"7-6,1-0,30-30",1630025861
145,37621199,1.800,1.950,"7-6,1-0,30-40",1630025883
144,37621206,1.909,1.909,"7-6,1-1,0-0",1630025960
143,37621215,2.000,1.750,"7-6,1-1,0-15",1630026017
142,37621221,1.909,1.909,"7-6,1-1,15-15",1630026056
141,37621230,2.050,1.700,"7-6,1-1,15-30",1630026088
140,37621235,1.950,1.800,"7-6,1-1,30-30",1630026130
139,37621243,2.100,1.666,"7-6,1-1,30-40",1630026164
137,37621258,2.000,1.750,"7-6,1-1,40-40",1630026218
135,37621264,2.250,1.571,"7-6,1-1,40-A",1630026269
131,37621300,2.750,1.400,"7-6,1-2,0-0",1630026456
130,37621305,3.000,1.363,"7-6,1-2,0-15",1630026472
129,37621312,2.750,1.400,"7-6,1-2,15-15",1630026500
128,37621322,3.000,1.363,"7-6,1-2,15-30",1630026533
127,37621329,3.250,1.333,"7-6,1-2,15-40",1630026564
316,303807686,11.000,1.050,"7-6,1-3,0-0",1630026593
315,303807690,10.000,1.062,"7-6,1-3,15-0",1630026642
126,37621351,3.400,1.300,"7-6,1-3,15-15",1630026667
125,37621357,3.250,1.333,"7-6,1-3,30-15",1630026689
124,37621365,3.000,1.363,"7-6,1-3,40-15",1630026713
123,37621368,3.250,1.333,"7-6,1-3,40-30",1630026728
122,37621376,3.400,1.300,"7-6,1-3,40-40",1630026765
121,37621384,3.250,1.333,"7-6,1-3,A-40",1630026809
120,37621388,3.000,1.363,"7-6,2-3,0-0",1630026830
119,37621407,3.250,1.333,"7-6,2-3,0-15",1630026963
118,37621409,3.400,1.300,"7-6,2-3,0-30",1630026988
305,303807710,13.000,1.040,"7-6,2-3,0-40",1630027010
304,303807713,11.000,1.050,"7-6,2-3,15-40",1630027048
303,303807715,13.000,1.040,"7-6,2-4,0-0",1630027076
116,37621438,3.400,1.300,"7-6,2-4,15-0",1630027140
115,37621440,3.250,1.333,"7-6,2-4,30-0",1630027152
114,37621445,3.400,1.300,"7-6,2-4,30-15",1630027177
113,37621448,3.250,1.333,"7-6,2-4,40-15",1630027203
112,37621461,3.400,1.300,"7-6,3-4,0-15",1630027348
297,303807733,15.000,1.030,"7-6,3-4,0-30",1630027372
111,37621464,3.250,1.333,"7-6,3-4,15-30",1630027396
110,37621466,3.400,1.300,"7-6,3-4,15-40",1630027425
109,37621470,3.500,1.285,"7-6,3-5,0-0",1630027456
108,37621471,3.400,1.300,"7-6,3-5,15-0",1630027505
107,37621475,3.250,1.333,"7-6,3-5,40-0",1630027555
291,303807751,-,-,"7-6,4-5,0-0",1630027700
106,37621488,3.400,1.300,"7-6,4-5,0-15",1630027704
105,37621491,3.250,1.333,"7-6,4-5,15-15",1630027729
104,37621493,2.625,1.444,"7-6,4-5,30-15",1630027775
103,37621495,3.000,1.363,"7-6,4-5,30-30",1630027809
102,37621497,3.400,1.300,"7-6,4-5,30-40",1630027839
101,37621498,3.500,1.285,"7-6,4-6,0-0,0-0",1630027869
100,37621516,3.400,1.300,"7-6,4-6,0-0,15-0",1630028506
99,37621518,3.000,1.363,"7-6,4-6,0-0,30-0",1630028536
98,37621520,2.750,1.400,"7-6,4-6,1-0,0-0",1630028575
97,37621525,3.000,1.363,"7-6,4-6,1-0,0-15",1630028673
96,37621529,3.250,1.333,"7-6,4-6,1-0,0-30",1630028716
94,37621533,3.250,1.333,"7-6,4-6,1-0,0-40",1630028764
93,37621534,3.400,1.300,"7-6,4-6,1-1,0-0",1630028774
92,37621541,3.000,1.363,"7-6,4-6,1-1,15-0",1630028853
91,37621544,3.400,1.300,"7-6,4-6,1-1,15-15",1630028879
90,37621547,3.000,1.363,"7-6,4-6,1-1,30-15",1630028903
89,37621550,2.750,1.400,"7-6,4-6,1-1,40-15",1630028928
88,37621554,3.000,1.363,"7-6,4-6,1-1,40-30",1630028960
85,37621563,2.625,1.444,"7-6,4-6,2-1,0-0",1630029133
83,37621568,2.250,1.571,"7-6,4-6,2-1,15-0",1630029171
82,37621569,1.950,1.800,"7-6,4-6,2-1,30-0",1630029185
81,37621572,1.615,2.200,"7-6,4-6,2-1,40-0",1630029231
80,37621577,1.444,2.625,"7-6,4-6,3-1,0-0",1630029300
77,37621584,1.571,2.250,"7-6,4-6,3-1,0-15",1630029374
75,37621586,1.750,2.000,"7-6,4-6,3-1,0-30",1630029376
71,37621594,2.200,1.615,"7-6,4-6,3-1,0-40",1630029446
70,37621598,2.500,1.500,"7-6,4-6,3-2,0-0",1630029462
69,37621605,2.625,1.444,"7-6,4-6,3-2,0-15",1630029579
68,37621613,2.375,1.533,"7-6,4-6,3-2,15-15",1630029624
66,37621620,1.950,1.800,"7-6,4-6,3-2,30-15",1630029696
64,37621624,2.200,1.615,"7-6,4-6,3-2,30-30",1630029756
63,37621626,2.625,1.444,"7-6,4-6,3-2,30-40",1630029780
62,37621629,2.750,1.400,"7-6,4-6,3-3,0-0",1630029808
61,37621633,2.625,1.444,"7-6,4-6,3-3,15-0",1630029851
60,37621637,2.375,1.533,"7-6,4-6,3-3,30-0",1630029881
59,37621638,2.250,1.571,"7-6,4-6,3-3,40-0",1630029902
58,37621646,2.200,1.615,"7-6,4-6,4-3,0-0",1630029948
56,37621659,2.375,1.533,"7-6,4-6,4-3,0-15",1630030097
55,37621661,2.100,1.666,"7-6,4-6,4-3,15-15",1630030111
53,37621665,2.250,1.571,"7-6,4-6,4-3,15-30",1630030172
52,37621666,2.050,1.700,"7-6,4-6,4-3,30-30",1630030189
51,37621667,2.375,1.533,"7-6,4-6,4-3,30-40",1630030219
49,37621673,2.750,1.400,"7-6,4-6,4-4,0-0",1630030317
48,37621675,2.375,1.533,"7-6,4-6,4-4,15-0",1630030329
47,37621676,2.200,1.615,"7-6,4-6,4-4,30-0",1630030354
46,37621678,2.050,1.700,"7-6,4-6,4-4,40-0",1630030379
45,37621682,2.000,1.750,"7-6,4-6,5-4,0-0",1630030412
44,37621684,2.200,1.615,"7-6,4-6,5-4,0-15",1630030533
43,37621685,1.950,1.800,"7-6,4-6,5-4,15-15",1630030564
41,37621689,2.100,1.666,"7-6,4-6,5-4,15-30",1630030650
40,37621691,2.375,1.533,"7-6,4-6,5-4,15-40",1630030665
39,37621692,2.500,1.500,"7-6,4-6,5-5,0-0",1630030696
37,37621696,2.250,1.571,"7-6,4-6,5-5,15-0",1630030759
36,37621697,2.050,1.700,"7-6,4-6,5-5,30-0",1630030772
35,37621699,2.200,1.615,"7-6,4-6,5-5,30-15",1630030803
34,37621702,2.625,1.444,"7-6,4-6,5-5,30-30",1630030838
33,37621705,2.200,1.615,"7-6,4-6,5-5,40-30",1630030903
32,37621706,1.950,1.800,"7-6,4-6,6-5,0-0",1630030907
31,37621712,2.100,1.666,"7-6,4-6,6-5,0-15",1630031042
30,37621713,1.950,1.800,"7-6,4-6,6-5,15-15",1630031075
29,37621714,2.100,1.666,"7-6,4-6,6-5,15-30",1630031103
28,37621715,2.250,1.571,"7-6,4-6,6-5,15-40",1630031137
26,37621718,2.500,1.500,"7-6,4-6,6-6,0-0",1630031206
25,37621721,3.500,1.285,"7-6,4-6,6-6,0-1",1630031247
22,37621727,-,-,"7-6,4-6,6-6,0-2",1630031326
18,37621733,-,-,"7-6,4-6,6-6,1-2",1630031381
16,37621736,-,-,"7-6,4-6,6-6,1-3",1630031407
12,37621743,-,-,"7-6,4-6,6-6,2-3",1630031470
10,37621751,-,-,"7-6,4-6,6-6,3-3",1630031561
8,37621755,-,-,"7-6,4-6,6-6,3-4",1630031597
6,37621758,-,-,"7-6,4-6,6-6,4-4",1630031632
4,37621761,-,-,"7-6,4-6,6-6,5-4",1630031678
0,37621765,-,-,"7-6,4-6,6-6,6-4",1630031734
