,id,home_od,away_od,ss,add_time
163,334134997,1.025,17.000,"0-0,0-0",1693325633
39,67460255,1.001,101.000,"0-0,15-0",1693325650
38,67460326,1.001,67.000,"0-0,15-15",1693325684
158,334135224,1.040,13.000,"0-0,15-30",1693325757
36,67460593,1.001,67.000,"0-0,30-30",1693325817
35,67460600,1.001,101.000,"0-0,40-30",1693325820
32,67460744,1.001,67.000,"0-0,40-40",1693325909
31,67460819,1.001,101.000,"0-0,A-40",1693325947
147,334135620,1.006,29.000,"1-0,0-0",1693325973
146,334135797,1.005,34.000,"1-0,40-0",1693326061
30,67461157,-,-,"2-0,0-0",1693326126
26,67461287,-,-,"2-0,0-15",1693326189
24,67461348,-,-,"2-0,15-15",1693326218
20,67461558,-,-,"2-0,15-30",1693326307
19,67461567,1.001,101.000,"2-0,30-30",1693326309
131,334136359,1.006,29.000,"2-0,30-40",1693326318
128,334136680,1.010,26.000,"2-1,0-0",1693326484
126,334136697,1.006,29.000,"2-1,15-0",1693326496
125,334136733,1.005,34.000,"2-1,30-0",1693326508
18,67461966,-,-,"2-1,40-0",1693326512
17,67461999,1.001,101.000,"2-1,40-15",1693326528
15,67462119,1.001,101.000,"3-1,0-0",1693326597
121,334136899,1.006,29.000,"3-1,0-15",1693326598
14,67462219,-,-,"3-1,15-15",1693326659
11,67462270,1.001,101.000,"3-1,30-15",1693326697
9,67462342,1.001,101.000,"3-1,40-15",1693326743
8,67462520,-,-,"4-1,0-0",1693326856
7,67462543,1.001,101.000,"4-1,0-15",1693326868
6,67462589,-,-,"4-1,15-15",1693326906
5,67462607,1.001,101.000,"4-1,15-30",1693326920
4,67462638,-,-,"4-1,30-30",1693326950
3,67462670,1.001,101.000,"4-1,40-30",1693326971
1,67462819,1.001,101.000,"5-1,0-0",1693327032
0,67462820,-,-,"5-1,15-0",1693327033
110,334137946,1.015,21.000,"6-1,0-0,0-0",1693327211
109,334138302,1.020,19.000,"6-1,0-0,0-15",1693327367
108,334138312,1.015,21.000,"6-1,0-0,15-15",1693327373
107,334138379,1.012,23.000,"6-1,0-0,40-15",1693327409
104,334138541,1.010,26.000,"6-1,1-0,0-0",1693327494
103,334138545,1.006,29.000,"6-1,1-0,15-0",1693327495
100,334138642,1.010,26.000,"6-1,1-0,15-15",1693327557
99,334138662,1.006,29.000,"6-1,1-0,30-15",1693327568
98,334138677,1.004,41.000,"6-1,1-0,40-15",1693327576
97,334138747,1.002,51.000,"6-1,2-0,0-0",1693327622
96,334138805,1.001,67.000,"6-1,2-0,15-0",1693327659
95,334139045,1.001,101.000,"6-1,3-0,0-0",1693327770
93,334139585,1.001,101.000,"6-1,3-0,30-15",1693328062
91,334139594,1.001,67.000,"6-1,3-0,30-30",1693328066
90,334139613,1.002,51.000,"6-1,3-0,30-40",1693328074
88,334139710,1.006,29.000,"6-1,3-1,0-15",1693328145
84,334139802,1.010,26.000,"6-1,3-1,0-30",1693328195
83,334139812,1.006,29.000,"6-1,3-1,15-30",1693328200
82,334139824,1.004,41.000,"6-1,3-1,30-30",1693328205
81,334139853,1.002,51.000,"6-1,3-1,40-30",1693328222
80,334139944,1.001,67.000,"6-1,4-1,0-0",1693328268
79,334140147,1.001,101.000,"6-1,4-1,15-0",1693328385
78,334140267,-,-,"6-1,4-1,40-0",1693328459
75,334140320,1.001,101.000,"6-1,4-1,30-0",1693328486
74,334140333,-,-,"6-1,5-1,0-0",1693328493
72,334140582,-,-,"6-1,5-1,40-30",1693328656
71,334140586,1.012,23.000,"6-1,6-1,0-0,0-0",1693328658
68,334140895,1.010,26.000,"6-1,6-1,0-0,15-0",1693328870
67,334140902,1.006,29.000,"6-1,6-1,0-0,30-0",1693328874
66,334140907,1.004,41.000,"6-1,6-1,0-0,40-0",1693328881
65,334140953,1.002,51.000,"6-1,6-1,1-0,0-0",1693328909
64,334141069,1.005,34.000,"6-1,6-1,1-0,0-15",1693328980
63,334141082,1.004,41.000,"6-1,6-1,1-0,15-15",1693328988
62,334141108,1.002,51.000,"6-1,6-1,1-0,30-15",1693329008
61,334141274,1.001,67.000,"6-1,6-1,2-0,0-0",1693329097
60,334141296,1.001,101.000,"6-1,6-1,2-0,15-0",1693329117
59,334141361,1.001,67.000,"6-1,6-1,2-0,15-15",1693329168
58,334141398,1.002,51.000,"6-1,6-1,2-0,15-30",1693329190
57,334141444,1.001,67.000,"6-1,6-1,2-0,30-30",1693329217
56,334141505,1.001,101.000,"6-1,6-1,2-0,40-30",1693329256
49,334141733,1.001,101.000,"6-1,6-1,2-0,A-40",1693329409
48,334141849,1.002,51.000,"6-1,6-1,2-0,40-40",1693329465
47,334141856,1.001,101.000,"6-1,6-1,3-0,0-0",1693329467
45,334142057,1.001,101.000,"6-1,6-1,3-0,30-15",1693329651
44,334142065,-,-,"6-1,6-1,3-0,40-15",1693329655
40,334142120,-,-,"6-1,6-1,3-0,40-30",1693329691
