,id,home_od,away_od,ss,add_time
296,333661936,1.250,3.750,"0-0,0-0",1692722299
295,333663245,1.222,4.000,"0-0,15-0",1692723376
137,66977823,1.142,5.500,"0-0,30-0",1692723408
136,66977875,1.166,5.000,"0-0,30-15",1692723461
135,66977909,1.142,5.500,"0-0,40-15",1692723501
289,333663397,1.181,4.500,"1-0,0-0",1692723557
134,66978020,1.125,6.000,"1-0,15-0",1692723590
133,66978038,1.142,5.500,"1-0,15-15",1692723605
132,66978081,1.166,5.000,"1-0,15-30",1692723655
127,66978169,1.142,5.500,"1-0,30-30",1692723728
122,66978222,1.111,6.500,"1-0,40-30",1692723756
115,66978422,1.142,5.500,"1-0,40-40",1692723889
113,66978463,1.142,5.500,"1-0,40-A",1692723936
111,66978578,1.181,4.500,"1-1,0-0",1692724034
110,66978588,1.166,5.000,"1-1,15-0",1692724042
109,66978692,1.142,5.500,"1-1,40-15",1692724115
107,66978875,1.142,5.500,"2-1,0-0",1692724299
106,66978883,1.166,5.000,"2-1,0-15",1692724306
105,66978904,1.142,5.500,"2-1,15-15",1692724325
104,66978957,1.166,5.000,"2-1,15-30",1692724367
103,66978989,1.181,4.500,"2-1,15-40",1692724406
102,66979020,1.166,5.000,"2-1,30-40",1692724436
101,66979042,1.125,6.000,"2-1,40-40",1692724467
99,66979138,1.181,4.500,"2-2,0-0",1692724545
98,66979160,1.166,5.000,"2-1,40-A",1692724567
97,66979245,1.181,4.500,"2-2,15-15",1692724622
96,66979260,1.222,4.000,"2-2,15-30",1692724631
95,66979292,1.200,4.333,"2-2,30-30",1692724651
94,66979361,1.166,5.000,"2-2,40-30",1692724712
91,66979563,1.142,5.500,"3-2,0-0",1692724871
90,66979566,1.166,5.000,"3-2,0-15",1692724875
89,66979593,1.181,4.500,"3-2,0-30",1692724897
88,66979643,1.200,4.333,"3-2,0-40",1692724951
87,66979696,1.181,4.500,"3-2,15-40",1692725001
86,66979763,1.200,4.333,"3-3,0-0",1692725067
85,66979777,1.181,4.500,"3-3,15-0",1692725082
84,66979809,1.166,5.000,"3-3,30-0",1692725108
83,66979882,1.142,5.500,"3-3,40-0",1692725163
82,66979909,1.166,5.000,"3-3,40-15",1692725186
235,333665152,1.222,4.000,"4-3,0-0",1692725240
81,66980092,1.111,6.500,"4-3,30-0",1692725361
80,66980168,1.125,6.000,"4-3,30-15",1692725425
79,66980192,1.100,7.000,"4-3,40-15",1692725442
78,66980249,1.111,6.500,"4-3,40-30",1692725490
67,66980567,1.142,5.500,"4-3,40-40",1692725757
65,66980655,1.100,7.000,"4-3,A-40",1692725844
64,66980673,1.071,9.000,"5-3,0-0",1692725865
60,66980853,1.083,8.000,"5-3,15-15",1692725974
59,66980857,1.100,7.000,"5-3,0-15",1692725976
58,66980868,1.062,10.000,"5-3,30-15",1692725986
57,66980922,1.050,11.000,"5-3,40-15",1692726047
200,333666239,1.200,4.333,"6-3,0-0,0-0",1692726288
199,333666246,1.250,3.750,"6-3,0-0,0-15",1692726291
56,66981189,1.062,10.000,"6-3,0-0,0-30",1692726300
55,66981262,1.071,9.000,"6-3,0-1,0-0",1692726376
54,66981340,1.100,7.000,"6-3,0-1,0-15",1692726437
53,66981348,1.125,6.000,"6-3,0-1,0-30",1692726449
51,66981399,1.111,6.500,"6-3,0-1,15-30",1692726505
50,66981409,1.083,8.000,"6-3,0-1,30-30",1692726516
49,66981421,1.071,9.000,"6-3,0-1,40-30",1692726536
48,66981472,1.062,10.000,"6-3,1-1,0-0",1692726597
47,66981504,1.071,9.000,"6-3,1-1,0-15",1692726630
46,66981549,1.062,10.000,"6-3,1-1,15-15",1692726680
45,66981584,1.040,13.000,"6-3,1-1,30-15",1692726713
44,66981642,1.030,15.000,"6-3,1-1,40-15",1692726771
41,66981761,1.040,13.000,"6-3,1-1,40-30",1692726898
40,66981770,1.025,17.000,"6-3,2-1,0-0",1692726906
39,66981827,1.020,19.000,"6-3,2-1,15-0",1692726980
38,66981853,1.015,21.000,"6-3,2-1,30-0",1692727011
37,66981874,1.020,19.000,"6-3,2-1,30-15",1692727042
36,66981894,1.015,21.000,"6-3,2-1,40-15",1692727069
35,66981909,1.020,19.000,"6-3,2-1,40-30",1692727092
