,id,home_od,away_od,ss,add_time
2531,295064988,1.833,1.833,0-0,1598999786
2473,295067316,1.909,1.800,0-1,1598999950
2356,295071375,2.000,1.727,0-2,1599000221
2247,295074623,1.833,1.833,1-2,1599000465
2163,295077079,1.833,1.833,1-3,1599000660
2059,295079999,5.000,1.167,2-3,1599000915
2004,295081881,1.909,1.800,2-4,1599001091
1858,295085628,1.833,1.833,3-4,1599001421
1811,295086895,1.833,1.833,3-5,1599001527
1685,295090255,1.833,1.833,4-5,1599001796
1575,295093501,1.615,2.200,"4-6,0-0",1599002062
1473,295096118,1.833,1.833,"4-6,1-0",1599002294
1368,295099508,1.833,1.833,"4-6,1-1",1599002551
1252,295102684,1.800,1.909,"4-6,2-1",1599002820
1180,295104907,1.727,2.000,"4-6,3-1",1599002995
1071,295108026,1.667,2.100,"4-6,4-1",1599003263
1017,295109492,1.615,2.200,"4-6,4-2",1599003382
913,295112666,1.050,11.000,"4-6,5-2",1599003670
781,295116552,1.727,2.000,"4-6,5-3",1599003971
638,295121131,-,-,"4-6,5-4",1599004312
474,295127320,1.615,2.200,"4-6,6-4,0-0",1599004761
407,295130188,1.615,2.200,"4-6,6-4,1-0",1599005006
346,295132564,1.727,2.000,"4-6,6-4,1-1",1599005211
263,295135079,1.800,1.909,"4-6,6-4,1-2",1599005420
204,295136455,1.833,1.833,"4-6,6-4,1-3",1599005550
95,29409225,1.200,4.500,"4-6,6-4,7-6,0-0,0-0",1599007933
94,29409284,1.167,5.000,"4-6,6-4,7-6,0-0,15-0",1599008145
93,29409291,1.125,6.000,"4-6,6-4,7-6,0-0,30-0",1599008170
92,29409298,1.143,5.500,"4-6,6-4,7-6,0-0,30-15",1599008186
91,29409312,1.167,5.000,"4-6,6-4,7-6,0-0,30-30",1599008231
89,29409333,1.200,4.500,"4-6,6-4,7-6,0-0,30-40",1599008275
88,29409342,1.167,5.000,"4-6,6-4,7-6,0-0,40-40",1599008298
87,29409362,1.125,6.000,"4-6,6-4,7-6,0-0,A-40",1599008342
85,29409408,1.083,8.000,"4-6,6-4,7-6,1-0,0-0",1599008483
84,29409411,1.100,7.000,"4-6,6-4,7-6,1-0,0-15",1599008496
83,29409417,1.083,8.000,"4-6,6-4,7-6,1-0,15-15",1599008515
82,29409433,1.062,10.000,"4-6,6-4,7-6,1-0,30-15",1599008544
81,29409442,1.050,11.000,"4-6,6-4,7-6,1-0,40-15",1599008567
80,29409448,1.062,10.000,"4-6,6-4,7-6,1-0,40-30",1599008587
79,29409456,1.050,11.000,"4-6,6-4,7-6,2-0,0-0",1599008608
186,295136850,1.143,5.500,"4-6,6-4,7-6,2-0,0-15",1599008636
78,29409472,1.062,10.000,"4-6,6-4,7-6,2-0,0-30",1599008654
77,29409482,1.071,9.000,"4-6,6-4,7-6,2-0,0-40",1599008689
76,29409533,1.062,10.000,"4-6,6-4,7-6,2-1,15-0",1599008822
74,29409553,1.083,8.000,"4-6,6-4,7-6,2-1,15-15",1599008883
72,29409562,1.111,6.500,"4-6,6-4,7-6,2-1,15-30",1599008923
70,29409575,1.167,5.000,"4-6,6-4,7-6,2-1,15-40",1599008965
69,29409577,1.125,6.000,"4-6,6-4,7-6,2-1,30-40",1599008972
67,29409601,1.062,10.000,"4-6,6-4,7-6,2-1,A-40",1599009042
65,29409615,1.100,7.000,"4-6,6-4,7-6,2-1,40-40",1599009089
64,29409616,1.125,6.000,"4-6,6-4,7-6,2-1,40-A",1599009099
63,29409628,1.200,4.500,"4-6,6-4,7-6,2-2,0-0",1599009134
62,29409650,1.250,4.000,"4-6,6-4,7-6,2-2,0-15",1599009189
168,295137122,1.800,1.950,"4-6,6-4,7-6,2-2,0-30",1599009228
61,29409667,1.222,4.333,"4-6,6-4,7-6,2-2,15-30",1599009240
60,29409686,1.200,4.500,"4-6,6-4,7-6,2-2,30-30",1599009293
59,29409698,1.250,4.000,"4-6,6-4,7-6,2-2,30-40",1599009326
58,29409713,1.286,3.750,"4-6,6-4,7-6,2-3,0-0",1599009359
57,29409758,1.333,3.400,"4-6,6-4,7-6,2-3,0-15",1599009473
56,29409764,1.300,3.500,"4-6,6-4,7-6,2-3,15-15",1599009487
55,29409773,1.250,4.000,"4-6,6-4,7-6,2-3,30-15",1599009509
54,29409779,1.222,4.333,"4-6,6-4,7-6,2-3,40-15",1599009531
156,295137283,1.667,2.100,"4-6,6-4,7-6,3-3,0-0",1599009550
53,29409803,1.250,4.000,"4-6,6-4,7-6,3-3,0-15",1599009587
52,29409815,1.200,4.500,"4-6,6-4,7-6,3-3,15-15",1599009608
51,29409825,1.250,4.000,"4-6,6-4,7-6,3-3,15-30",1599009632
50,29409833,1.200,4.500,"4-6,6-4,7-6,3-3,30-30",1599009657
46,29409875,-,-,"4-6,6-4,7-6,3-3,40-30",1599009766
41,29409944,-,-,"4-6,6-4,7-6,3-3,A-40",1599009949
39,29409954,1.167,5.000,"4-6,6-4,7-6,3-3,40-40",1599009981
38,29409962,1.250,4.000,"4-6,6-4,7-6,3-3,40-A",1599009998
37,29409986,1.286,3.750,"4-6,6-4,7-6,3-4,0-0",1599010061
36,29410034,1.333,3.400,"4-6,6-4,7-6,3-4,0-15",1599010184
34,29410057,1.444,2.750,"4-6,6-4,7-6,3-4,0-30",1599010256
33,29410064,1.364,3.200,"4-6,6-4,7-6,3-4,15-30",1599010272
32,29410079,1.300,3.500,"4-6,6-4,7-6,3-4,30-30",1599010301
29,29410096,1.250,4.000,"4-6,6-4,7-6,3-4,40-30",1599010356
28,29410113,1.200,4.500,"4-6,6-4,7-6,4-4,0-0",1599010391
27,29410120,1.167,5.000,"4-6,6-4,7-6,4-4,15-0",1599010411
26,29410128,1.200,4.500,"4-6,6-4,7-6,4-4,15-15",1599010435
24,29410147,-,-,"4-6,6-4,7-6,4-4,30-15",1599010482
22,29410163,1.167,5.000,"4-6,6-4,7-6,4-4,30-30",1599010511
16,29410201,-,-,"4-6,6-4,7-6,4-4,40-30",1599010579
14,29410241,-,-,"4-6,6-4,7-6,5-4,0-0",1599010687
10,29410251,-,-,"4-6,6-4,7-6,5-4,15-0",1599010713
