,id,home_od,away_od,ss,add_time
171,50091949,1.400,3.000,"6-3,1-1,40-40",1661899910
170,50091964,1.444,2.750,"6-3,1-1,40-A",1661899946
169,50092034,1.533,2.500,"6-3,1-2,0-15",1661900093
168,50092064,1.444,2.750,"6-3,1-2,0-0",1661900149
167,50092065,1.500,2.625,"6-3,1-2,15-15",1661900150
166,50092066,1.571,2.375,"6-3,1-2,15-30",1661900154
163,50092099,1.500,2.625,"6-3,1-2,30-30",1661900226
162,50092102,1.615,2.300,"6-3,1-2,30-40",1661900234
161,50092115,1.800,2.000,"6-3,1-3,0-0",1661900258
160,50092141,1.666,2.200,"6-3,1-3,15-0",1661900333
158,50092166,1.571,2.375,"6-3,1-3,30-0",1661900375
157,50092175,1.500,2.625,"6-3,1-3,40-0",1661900396
156,50092190,1.533,2.500,"6-3,1-3,40-15",1661900427
154,50092225,1.500,2.625,"6-3,2-3,0-0",1661900540
153,50092244,1.444,2.750,"6-3,2-3,15-0",1661900589
432,316959712,1.909,1.909,"6-3,2-3,30-0",1661900613
152,50092275,1.500,2.625,"6-3,2-3,30-15",1661900661
149,50092293,1.533,2.500,"6-3,2-3,30-30",1661900713
148,50092297,1.444,2.750,"6-3,2-3,40-30",1661900723
145,50092320,1.400,3.000,"6-3,3-3,0-0",1661900771
144,50092332,1.444,2.750,"6-3,3-3,0-15",1661900802
143,50092351,1.500,2.625,"6-3,3-3,0-30",1661900846
421,316959823,2.200,1.615,"6-3,3-3,0-40",1661900879
420,316959843,2.050,1.700,"6-3,3-3,15-40",1661900924
142,50092391,1.444,2.750,"6-3,3-3,30-40",1661900943
141,50092402,1.500,2.625,"6-3,3-4,0-0",1661900979
140,50092458,1.571,2.375,"6-3,3-4,0-15",1661901124
139,50092472,1.500,2.625,"6-3,3-4,15-15",1661901161
138,50092505,1.444,2.750,"6-3,3-4,30-15",1661901235
137,50092517,1.400,3.000,"6-3,3-4,40-15",1661901269
136,50092546,1.363,3.200,"6-3,4-4,0-0",1661901329
135,50092554,1.444,2.750,"6-3,4-4,0-15",1661901353
134,50092567,1.363,3.200,"6-3,4-4,15-15",1661901387
133,50092587,1.400,3.000,"6-3,4-4,15-30",1661901433
131,50092619,1.333,3.400,"6-3,4-4,30-30",1661901499
130,50092629,1.250,4.000,"6-3,4-4,40-30",1661901516
129,50092645,1.333,3.400,"6-3,4-4,40-40",1661901555
126,50092684,1.400,3.000,"6-3,4-4,40-A",1661901620
124,50092719,1.533,2.500,"6-3,4-5,0-0",1661901668
123,50092772,1.500,2.625,"6-3,4-5,15-0",1661901755
122,50092779,1.444,2.750,"6-3,4-5,30-0",1661901761
121,50092807,1.400,3.000,"6-3,4-5,40-0",1661901815
120,50092827,1.444,2.750,"6-3,4-5,40-15",1661901874
118,50092856,1.444,2.750,"6-3,5-5,0-0",1661901936
117,50092869,1.500,2.625,"6-3,5-5,0-15",1661901962
116,50092873,1.400,3.000,"6-3,5-5,15-15",1661901973
115,50092895,1.333,3.400,"6-3,5-5,30-15",1661902014
113,50092929,1.363,3.200,"6-3,5-5,30-30",1661902082
112,50092941,1.285,3.750,"6-3,5-5,40-30",1661902103
110,50092967,1.363,3.200,"6-3,5-5,40-40",1661902150
109,50092981,1.444,2.750,"6-3,5-5,40-A",1661902176
108,50093001,1.500,2.625,"6-3,5-6,0-0",1661902207
107,50093071,1.571,2.375,"6-3,5-6,0-15",1661902337
103,50093122,1.500,2.625,"6-3,5-6,15-15",1661902446
102,50093123,1.615,2.300,"6-3,5-6,15-30",1661902449
100,50093144,1.571,2.375,"6-3,5-6,30-30",1661902492
99,50093154,1.666,2.200,"6-3,5-6,30-40",1661902514
98,50093193,1.533,2.500,"6-3,5-6,40-40",1661902596
97,50093204,1.444,2.750,"6-3,5-6,A-40",1661902612
96,50093216,1.400,3.000,"6-3,6-6,0-0",1661902638
95,50093241,1.500,2.625,"6-3,6-6,0-1",1661902689
94,50093264,1.400,3.000,"6-3,6-6,1-1",1661902728
93,50093282,1.363,3.200,"6-3,6-6,2-1",1661902760
92,50093294,1.250,4.000,"6-3,6-6,3-1",1661902783
90,50093333,1.200,4.500,"6-3,6-6,4-1",1661902866
89,50093350,1.222,4.333,"6-3,6-6,4-2",1661902892
88,50093383,1.333,3.400,"6-3,6-6,4-3",1661902931
87,50093409,1.400,3.000,"6-3,6-6,4-4",1661902966
85,50093455,1.400,3.000,"6-3,6-6,5-5",1661903053
84,50093470,1.250,4.000,"6-3,6-6,5-4",1661903074
82,50093501,1.250,4.000,"6-3,6-6,6-5",1661903127
78,50093560,1.100,7.000,"6-3,7-6,0-0,0-0",1661903249
77,50093606,1.083,8.000,"6-3,7-6,0-0,30-0",1661903336
76,50093614,1.100,7.000,"6-3,7-6,0-0,15-0",1661903366
75,50093615,1.083,8.000,"6-3,7-6,0-0,40-15",1661903379
344,316961191,1.500,2.500,"6-3,7-6,1-0,0-0",1661903414
74,50093667,1.071,9.000,"6-3,7-6,1-0,15-0",1661903475
73,50093691,1.050,11.000,"6-3,7-6,1-0,30-0",1661903510
72,50093717,1.040,13.000,"6-3,7-6,1-0,40-0",1661903558
70,50093739,1.030,15.000,"6-3,7-6,2-0,0-0",1661903602
69,50093751,1.050,11.000,"6-3,7-6,1-0,40-15",1661903627
68,50093758,1.040,13.000,"6-3,7-6,2-0,0-15",1661903644
67,50093776,1.050,11.000,"6-3,7-6,2-0,0-30",1661903674
66,50093805,1.071,9.000,"6-3,7-6,2-0,0-40",1661903730
65,50093816,1.062,10.000,"6-3,7-6,2-0,15-40",1661903770
63,50093853,1.100,7.000,"6-3,7-6,2-1,0-0",1661903855
326,316961519,1.700,2.050,"6-3,7-6,2-1,0-30",1661903982
61,50093921,1.125,6.000,"6-3,7-6,2-1,0-40",1661903997
60,50093936,1.111,6.500,"6-3,7-6,2-1,0-15",1661904023
323,316961561,1.700,2.050,"6-3,7-6,2-1,15-40",1661904040
59,50093955,1.125,6.000,"6-3,7-6,2-2,0-0",1661904058
58,50093976,1.142,5.500,"6-3,7-6,2-2,0-15",1661904097
57,50093990,1.166,5.000,"6-3,7-6,2-2,0-30",1661904131
56,50094001,1.222,4.333,"6-3,7-6,2-2,0-40",1661904155
55,50094027,1.300,3.500,"6-3,7-6,2-3,0-0",1661904208
54,50094085,1.363,3.200,"6-3,7-6,2-3,0-30",1661904349
315,316961741,6.000,1.125,"6-3,7-6,2-4,0-0",1661904375
314,316961768,5.500,1.142,"6-3,7-6,2-4,15-0",1661904431
53,50094139,1.400,3.000,"6-3,7-6,2-4,15-15",1661904458
52,50094158,1.363,3.200,"6-3,7-6,2-4,30-15",1661904516
51,50094174,1.333,3.400,"6-3,7-6,3-4,0-0",1661904568
50,50094225,1.300,3.500,"6-3,7-6,3-4,15-0",1661904696
49,50094236,1.250,4.000,"6-3,7-6,3-4,30-0",1661904726
48,50094246,1.285,3.750,"6-3,7-6,3-4,30-15",1661904755
46,50094277,1.166,5.000,"6-3,7-6,4-4,0-0",1661904843
45,50094298,1.222,4.333,"6-3,7-6,3-4,40-15",1661904889
304,316961971,2.200,1.615,"6-3,7-6,4-4,0-15",1661904899
44,50094301,1.200,4.500,"6-3,7-6,4-4,15-15",1661904900
43,50094313,1.166,5.000,"6-3,7-6,4-4,30-15",1661904953
42,50094320,1.125,6.000,"6-3,7-6,4-4,40-15",1661904963
300,316962008,1.571,2.250,"6-3,7-6,5-4,0-0",1661905002
41,50094368,1.142,5.500,"6-3,7-6,5-4,0-15",1661905124
40,50094376,1.166,5.000,"6-3,7-6,5-4,0-30",1661905146
297,316962069,1.909,1.909,"6-3,7-6,5-4,0-40",1661905174
296,316962088,1.950,1.800,"6-3,7-6,5-5,0-0",1661905230
39,50094432,1.222,4.333,"6-3,7-6,5-5,0-15",1661905268
37,50094457,1.200,4.500,"6-3,7-6,5-5,15-15",1661905355
35,50094476,1.250,4.000,"6-3,7-6,5-5,15-30",1661905399
34,50094483,1.200,4.500,"6-3,7-6,5-5,30-30",1661905418
31,50094524,1.250,4.000,"6-3,7-6,5-5,30-40",1661905548
20,50094650,1.285,3.750,"6-3,7-6,5-5,40-A",1661905906
19,50094659,1.200,4.500,"6-3,7-6,5-5,40-40",1661905930
18,50094671,1.166,5.000,"6-3,7-6,5-5,A-40",1661905963
17,50094683,1.142,5.500,"6-3,7-6,6-5,0-0",1661906005
16,50094706,1.166,5.000,"6-3,7-6,6-5,0-15",1661906094
265,316962451,1.909,1.909,"6-3,7-6,6-5,0-30",1661906131
15,50094731,1.200,4.500,"6-3,7-6,6-5,0-40",1661906170
263,316962486,2.050,1.700,"6-3,7-6,6-6,0-0",1661906233
14,50094752,1.142,5.500,"6-3,7-6,6-6,1-0",1661906249
12,50094771,1.166,5.000,"6-3,7-6,6-6,1-1",1661906316
11,50094778,1.111,6.500,"6-3,7-6,6-6,2-1",1661906338
8,50094797,1.071,9.000,"6-3,7-6,6-6,3-1",1661906401
7,50094800,1.040,13.000,"6-3,7-6,6-6,4-1",1661906413
6,50094818,1.010,26.000,"6-3,7-6,6-6,5-1",1661906478
5,50094823,1.020,19.000,"6-3,7-6,6-6,5-2",1661906489
4,50094832,1.004,41.000,"6-3,7-6,6-6,6-2",1661906505
1,50094865,1.012,23.000,"6-3,7-6,6-6,6-3",1661906610
0,50094879,-,-,"6-3,7-6,7-6,0-0",1661906640
