,id,home_od,away_od,ss,add_time
461,317088119,5.000,1.166,"0-0,0-0",1662082272
460,317088624,5.500,1.142,"0-0,0-15",1662083621
459,317088633,6.000,1.125,"0-0,0-30",1662083661
204,50216617,9.000,1.071,"0-0,0-40",1662083678
203,50216638,10.000,1.062,"0-1,0-0",1662083751
201,50216663,8.000,1.083,"0-1,30-0",1662083826
200,50216671,7.000,1.100,"0-1,40-0",1662083849
199,50216679,9.000,1.071,"0-1,15-0",1662083878
198,50216683,8.000,1.083,"0-1,40-15",1662083883
197,50216696,9.000,1.071,"0-1,40-30",1662083937
196,50216701,10.000,1.062,"0-1,40-40",1662083963
195,50216708,9.000,1.071,"0-1,A-40",1662083992
194,50216719,8.000,1.083,"1-1,0-0",1662084026
193,50216731,9.000,1.071,"1-1,0-15",1662084066
192,50216741,8.000,1.083,"1-1,15-15",1662084089
191,50216749,7.000,1.100,"1-1,30-15",1662084126
190,50216767,8.000,1.083,"1-1,30-30",1662084178
189,50216782,6.500,1.111,"1-1,40-30",1662084223
186,50216820,4.500,1.200,"2-1,0-0",1662084346
185,50216852,5.000,1.166,"2-1,0-15",1662084459
183,50216873,5.000,1.166,"2-1,15-15",1662084527
182,50216882,4.500,1.200,"2-1,30-15",1662084556
180,50216890,4.000,1.250,"2-1,40-15",1662084610
179,50216897,4.333,1.222,"2-1,40-30",1662084630
178,50216911,4.000,1.250,"3-1,0-0",1662084670
177,50216923,4.333,1.222,"3-1,0-15",1662084703
175,50216934,4.333,1.222,"3-1,0-30",1662084751
174,50216937,4.500,1.200,"3-1,0-40",1662084774
423,317089083,1.909,1.909,"3-2,0-0",1662084931
173,50216995,5.000,1.166,"3-2,0-15",1662084957
421,317089108,1.909,1.909,"3-2,15-15",1662084994
172,50217013,4.500,1.200,"3-2,30-15",1662085015
171,50217024,4.333,1.222,"3-2,40-15",1662085054
417,317089154,1.400,2.750,"4-2,0-0",1662085109
170,50217055,4.000,1.250,"4-2,15-0",1662085168
414,317089201,1.363,3.000,"4-2,15-15",1662085224
412,317089222,1.250,3.750,"4-2,30-15",1662085275
