,id,home_od,away_od,ss,add_time
438,67666792,1.800,2.000,"0-0,0-0",1693494728
437,67666814,1.909,1.909,"0-0,0-15",1693494745
435,67666976,1.909,1.909,"0-0,0-40",1693494832
434,67666983,2.000,1.800,"0-1,0-0",1693494835
433,67667088,2.100,1.727,"0-1,0-15",1693494903
432,67667143,2.200,1.666,"0-1,0-30",1693494936
431,67667223,2.100,1.727,"0-1,15-30",1693494968
426,67667401,2.000,1.800,"0-1,30-30",1693495045
425,67667450,1.909,1.909,"0-1,40-30",1693495064
777,334342094,1.909,1.909,"1-1,0-0",1693495106
424,67667564,1.800,2.000,"1-1,15-0",1693495115
423,67667701,1.909,1.909,"1-1,15-30",1693495197
422,67667764,1.800,2.000,"1-1,15-15",1693495219
421,67667774,1.909,1.909,"1-1,15-40",1693495220
420,67667849,2.000,1.800,"1-2,0-0",1693495248
419,67668164,1.909,1.909,"1-2,15-0",1693495388
761,334343036,1.950,1.800,"1-2,30-0",1693495495
415,67668494,1.909,1.909,"1-2,40-0",1693495536
414,67668523,1.800,2.000,"2-2,0-0",1693495549
413,67668558,1.909,1.909,"2-2,0-15",1693495566
412,67668723,1.800,2.000,"2-2,15-15",1693495641
753,334343421,1.750,2.000,"2-2,30-30",1693495672
752,334343469,1.950,1.800,"2-2,30-40",1693495694
411,67668802,1.909,1.909,"2-3,0-0",1693495714
410,67669086,1.800,2.000,"2-3,15-0",1693495833
407,67669304,1.909,1.909,"2-3,15-15",1693495975
744,334344084,1.950,1.800,"2-3,30-15",1693495983
406,67669340,1.800,2.000,"2-3,40-15",1693495986
405,67669399,1.909,1.909,"2-3,40-30",1693496011
404,67669468,1.800,2.000,"3-3,0-0",1693496043
403,67669563,1.909,1.909,"3-3,0-15",1693496111
402,67669624,1.800,2.000,"3-3,15-15",1693496153
397,67669966,1.909,1.909,"3-3,15-40",1693496281
396,67669974,1.800,2.000,"3-3,30-40",1693496284
388,67670358,1.571,2.375,"3-3,A-40",1693496429
387,67670403,1.666,2.200,"3-3,40-40",1693496455
386,67670438,1.727,2.100,"3-3,40-A",1693496481
385,67670504,1.800,2.000,"3-4,0-0",1693496508
382,67670873,1.727,2.100,"3-4,15-0",1693496700
379,67670955,1.909,1.909,"3-4,15-15",1693496741
378,67670971,2.000,1.800,"3-4,15-30",1693496750
376,67671221,2.200,1.666,"3-4,30-40",1693496865
373,67671376,1.909,1.909,"3-4,A-40",1693496968
372,67671584,2.000,1.800,"3-4,40-40",1693497072
370,67671679,2.300,1.615,"3-4,40-A",1693497133
369,67671720,2.750,1.444,"3-5,0-0",1693497163
368,67671799,3.000,1.400,"3-5,0-15",1693497212
366,67671898,3.000,1.400,"3-5,0-30",1693497261
365,67671941,3.400,1.333,"3-5,0-40",1693497282
362,67672237,3.200,1.363,"3-6,0-0,0-0",1693497430
361,67672387,3.000,1.400,"3-6,0-0,30-0",1693497510
693,334347242,1.909,1.909,"3-6,0-0,40-0",1693497520
692,334347300,1.950,1.800,"3-6,0-0,40-15",1693497544
690,334347459,1.950,1.800,"3-6,1-0,0-0",1693497645
689,334347461,2.000,1.750,"3-6,1-0,0-15",1693497646
360,67672671,3.200,1.363,"3-6,1-0,0-30",1693497676
687,334347561,2.100,1.666,"3-6,1-0,0-40",1693497691
356,67672887,3.200,1.363,"3-6,1-1,15-0",1693497777
355,67672921,3.400,1.333,"3-6,1-1,0-0",1693497792
678,334347824,2.250,1.571,"3-6,1-1,15-15",1693497806
353,67673081,3.400,1.333,"3-6,1-1,30-30",1693497853
352,67673144,3.000,1.400,"3-6,1-1,30-15",1693497888
351,67673163,3.200,1.363,"3-6,1-1,40-30",1693497895
345,67673593,3.500,1.300,"3-6,1-1,40-40",1693498096
344,67673607,4.000,1.250,"3-6,1-1,40-A",1693498103
342,67673986,4.500,1.200,"3-6,1-2,15-0",1693498291
341,67674012,5.000,1.166,"3-6,1-2,0-0",1693498302
340,67674028,4.500,1.200,"3-6,1-2,15-15",1693498312
337,67674152,4.333,1.222,"3-6,1-2,30-15",1693498370
336,67674213,4.500,1.200,"3-6,1-2,30-30",1693498398
333,67674297,5.000,1.166,"3-6,1-2,30-40",1693498430
329,67674568,4.333,1.222,"3-6,1-2,40-40",1693498557
326,67674605,4.500,1.200,"3-6,1-2,40-A",1693498577
323,67674676,5.000,1.166,"3-6,1-3,0-0",1693498621
322,67674682,4.500,1.200,"3-6,1-3,15-0",1693498622
643,334349638,5.500,1.142,"3-6,1-3,40-0",1693498651
319,67675002,5.000,1.166,"3-6,2-3,0-0",1693498820
314,67675052,4.500,1.200,"3-6,2-3,15-0",1693498850
312,67675092,3.750,1.285,"3-6,2-3,30-0",1693498868
311,67675129,4.333,1.222,"3-6,2-3,30-15",1693498885
310,67675160,4.500,1.200,"3-6,2-3,30-30",1693498908
307,67675345,5.000,1.166,"3-6,2-3,30-40",1693498995
305,67675372,4.333,1.222,"3-6,2-3,40-40",1693499006
304,67675417,4.500,1.200,"3-6,2-3,40-A",1693499041
303,67675479,5.000,1.166,"3-6,2-4,0-0",1693499089
623,334350477,7.000,1.100,"3-6,2-4,15-0",1693499118
302,67675568,4.500,1.200,"3-6,2-4,30-0",1693499153
300,67675666,4.500,1.200,"3-6,2-4,40-0",1693499219
297,67675727,-,-,"3-6,3-4,0-0",1693499247
295,67675902,-,-,"3-6,3-4,0-30",1693499365
294,67675928,5.000,1.166,"3-6,3-4,0-40",1693499373
610,334351041,11.000,1.050,"3-6,3-4,15-40",1693499427
291,67676189,4.500,1.200,"3-6,3-4,30-40",1693499489
290,67676235,5.000,1.166,"3-6,3-5,0-0",1693499509
603,334351265,13.000,1.040,"3-6,3-5,0-15",1693499519
602,334351309,11.000,1.050,"3-6,3-5,15-15",1693499540
289,67676388,5.500,1.142,"3-6,3-5,15-30",1693499585
288,67676423,5.000,1.166,"3-6,3-5,30-30",1693499603
599,334351522,11.000,1.050,"3-6,3-5,40-30",1693499656
285,67676853,5.500,1.142,"3-6,4-5,0-0",1693499789
284,67676897,6.000,1.125,"3-6,4-5,0-15",1693499809
282,67677017,7.000,1.100,"3-6,4-5,0-40",1693499857
281,67677077,6.500,1.111,"3-6,4-5,0-30",1693499883
279,67677458,6.500,1.111,"3-6,4-6,0-0,0-0",1693500047
278,67677511,6.000,1.125,"3-6,4-6,0-0,15-0",1693500071
277,67677557,7.000,1.100,"3-6,4-6,0-0,15-15",1693500097
274,67677653,6.500,1.111,"3-6,4-6,0-0,30-15",1693500158
273,67677666,6.000,1.125,"3-6,4-6,0-0,40-15",1693500162
584,334352675,1.950,1.800,"3-6,4-6,1-0,0-0",1693500193
583,334352804,2.050,1.700,"3-6,4-6,1-0,0-15",1693500278
272,67677972,6.500,1.111,"3-6,4-6,1-0,0-30",1693500333
271,67677993,6.000,1.125,"3-6,4-6,1-0,15-30",1693500350
270,67678023,6.500,1.111,"3-6,4-6,1-0,15-40",1693500366
269,67678129,6.000,1.125,"3-6,4-6,1-1,15-0",1693500446
268,67678209,7.000,1.100,"3-6,4-6,1-1,15-15",1693500502
267,67678221,6.500,1.111,"3-6,4-6,1-1,30-15",1693500507
