,id,home_od,away_od,ss,add_time
523,316765425,1.300,3.400,"0-0,0-0",1661461358
288,49905919,1.250,3.750,"0-0,0-15",1661461715
287,49905941,1.222,4.000,"0-0,15-15",1661461744
286,49905977,1.250,3.750,"0-0,15-30",1661461792
283,49906039,1.250,3.750,"0-0,30-30",1661461877
279,49906085,1.285,3.500,"0-0,30-40",1661461938
275,49906199,1.222,4.000,"0-0,A-40",1661462087
274,49906230,1.250,3.750,"0-0,40-40",1661462123
270,49906338,1.285,3.500,"0-0,40-A",1661462241
268,49906376,1.300,3.400,"0-1,0-0",1661462294
267,49906391,1.285,3.500,"0-1,15-0",1661462313
266,49906411,1.250,3.750,"0-1,30-0",1661462343
265,49906465,1.222,4.000,"1-1,0-0",1661462415
264,49906486,1.250,3.750,"1-1,0-15",1661462445
261,49906551,1.222,4.000,"1-1,15-15",1661462531
260,49906554,1.250,3.750,"1-1,15-30",1661462535
259,49906589,1.222,4.000,"1-1,30-30",1661462584
258,49906623,1.181,4.500,"1-1,40-30",1661462636
245,49906994,1.166,5.000,"1-1,A-40",1661463087
244,49907025,1.200,4.333,"1-1,40-40",1661463121
243,49907049,1.250,3.750,"1-1,40-A",1661463157
242,49907082,1.285,3.500,"1-2,0-0",1661463193
239,49907220,1.250,3.750,"1-2,15-0",1661463391
238,49907226,1.222,4.000,"1-2,30-0",1661463395
237,49907229,1.250,3.750,"1-2,30-15",1661463399
236,49907250,1.222,4.000,"1-2,40-15",1661463428
235,49907312,1.250,3.750,"1-2,40-30",1661463493
233,49907360,1.300,3.400,"1-2,40-40",1661463545
232,49907382,1.363,3.000,"1-2,40-A",1661463583
231,49907414,1.444,2.625,"1-3,0-0",1661463623
230,49907466,1.500,2.500,"1-3,0-15",1661463695
228,49907502,1.533,2.375,"1-3,0-30",1661463747
227,49907530,1.500,2.500,"1-3,15-30",1661463786
226,49907561,1.444,2.625,"1-3,30-30",1661463824
225,49907617,1.500,2.500,"1-3,30-40",1661463881
224,49907631,1.444,2.625,"1-3,40-40",1661463898
223,49907671,1.500,2.500,"1-3,40-A",1661463960
222,49907693,1.571,2.250,"1-4,0-0",1661463993
221,49907776,1.533,2.375,"1-4,15-0",1661464132
220,49907799,1.571,2.250,"1-4,15-15",1661464163
219,49907808,1.666,2.100,"1-4,15-30",1661464181
218,49907847,1.615,2.200,"1-4,30-30",1661464240
217,49907877,1.666,2.100,"1-4,30-40",1661464273
216,49907906,1.800,1.950,"1-5,0-0",1661464313
215,49907941,1.750,2.000,"1-5,15-0",1661464362
214,49907972,1.700,2.050,"1-5,30-0",1661464408
213,49907996,1.750,2.000,"1-5,30-15",1661464438
212,49908022,1.700,2.050,"1-5,40-15",1661464489
211,49908088,1.666,2.100,"2-5,0-0",1661464571
210,49908130,1.615,2.200,"2-5,15-0",1661464647
209,49908147,1.571,2.250,"2-5,30-0",1661464673
436,316767907,4.333,1.200,"2-5,40-0",1661464697
435,316767973,4.000,1.222,"3-5,0-0",1661464800
208,49908257,1.615,2.200,"3-5,0-15",1661464838
207,49908279,1.571,2.250,"3-5,15-15",1661464871
205,49908328,1.444,2.625,"3-5,30-15",1661464950
203,49908372,1.363,3.000,"3-5,40-15",1661465004
202,49908399,1.333,3.250,"4-5,0-0",1661465037
201,49908472,1.400,2.750,"4-5,0-15",1661465144
199,49908503,1.363,3.000,"4-5,15-15",1661465182
198,49908513,1.444,2.625,"4-5,15-30",1661465193
197,49908528,1.363,3.000,"4-5,30-30",1661465212
196,49908543,1.285,3.500,"4-5,40-30",1661465236
188,49908750,1.300,3.400,"4-5,A-40",1661465545
183,49908813,1.400,2.750,"4-5,40-40",1661465638
181,49908849,1.571,2.250,"4-5,40-A",1661465693
178,49909135,1.800,1.950,"4-6,0-0,0-0",1661466146
399,316768833,1.363,3.000,"4-6,0-0,0-15",1661466155
177,49909168,1.700,2.050,"4-6,0-0,15-15",1661466190
176,49909217,1.800,1.950,"4-6,0-0,15-30",1661466257
175,49909245,1.950,1.800,"4-6,0-0,15-40",1661466290
174,49909274,1.800,1.950,"4-6,0-0,30-40",1661466327
173,49909308,1.950,1.800,"4-6,0-1,0-0",1661466380
172,49909354,1.909,1.909,"4-6,0-1,15-0",1661466451
171,49909364,1.800,1.950,"4-6,0-1,30-0",1661466469
170,49909387,1.750,2.000,"4-6,0-1,40-0",1661466494
169,49909403,1.700,2.050,"4-6,1-1,0-0",1661466514
167,49909461,1.700,2.050,"4-6,1-1,0-15",1661466596
166,49909483,1.800,1.950,"4-6,1-1,0-30",1661466623
165,49909524,1.950,1.800,"4-6,1-1,0-40",1661466665
164,49909596,1.800,1.950,"4-6,1-2,0-0",1661466767
163,49909627,1.950,1.800,"4-6,1-2,0-15",1661466807
162,49909658,1.800,1.950,"4-6,1-2,15-15",1661466852
160,49909676,2.050,1.700,"4-6,1-2,15-30",1661466888
157,49909705,2.500,1.500,"4-6,1-2,15-40",1661466934
156,49909716,2.200,1.615,"4-6,1-2,30-40",1661466952
155,49909721,2.750,1.400,"4-6,1-3,0-0",1661466963
153,49909802,3.250,1.333,"4-6,1-3,0-15",1661467092
150,49909850,2.750,1.400,"4-6,1-3,15-15",1661467171
149,49909855,2.500,1.500,"4-6,1-3,30-15",1661467180
147,49909893,2.050,1.700,"4-6,1-3,40-15",1661467226
145,49909993,1.950,1.800,"4-6,2-3,0-0",1661467372
144,49910002,2.050,1.700,"4-6,2-3,0-15",1661467388
143,49910015,1.950,1.800,"4-6,2-3,15-15",1661467414
140,49910039,1.800,1.950,"4-6,2-3,30-15",1661467459
138,49910049,2.000,1.750,"4-6,2-3,30-30",1661467482
137,49910060,1.800,1.950,"4-6,2-3,40-30",1661467506
134,49910109,1.533,2.375,"4-6,3-3,0-0",1661467593
133,49910132,1.666,2.100,"4-6,3-3,0-15",1661467633
131,49910171,1.533,2.375,"4-6,3-3,15-15",1661467703
130,49910185,1.700,2.050,"4-6,3-3,15-30",1661467726
129,49910205,1.800,1.950,"4-6,3-3,15-40",1661467773
128,49910227,1.700,2.050,"4-6,3-3,30-40",1661467807
