,id,home_od,away_od,ss,add_time
380,304063834,3.250,1.333,"0-0,0-0",1630597727
156,37863617,4.000,1.250,"0-0,15-0",1630598758
378,304064732,3.000,1.363,"0-0,15-15",1630598772
155,37863655,3.750,1.285,"0-0,30-15",1630598807
154,37863680,4.000,1.250,"0-0,30-30",1630598829
152,37863713,3.400,1.333,"0-0,40-30",1630598876
149,37863806,3.750,1.285,"0-0,40-40",1630598956
148,37863842,4.000,1.250,"0-0,40-A",1630598989
369,304065021,3.400,1.300,"0-1,0-0",1630599019
367,304065147,3.250,1.333,"0-1,15-0",1630599110
147,37863987,3.750,1.285,"0-1,30-0",1630599116
146,37864072,3.500,1.300,"1-1,0-0",1630599178
145,37864120,3.750,1.285,"1-1,0-15",1630599212
144,37864164,3.500,1.300,"1-1,15-15",1630599254
362,304065390,2.750,1.400,"1-1,15-30",1630599285
143,37864243,4.000,1.250,"1-1,15-40",1630599315
360,304065487,3.250,1.333,"1-2,0-0",1630599355
142,37864435,4.333,1.222,"1-2,0-15",1630599479
141,37864461,4.000,1.250,"1-2,15-15",1630599504
140,37864488,4.500,1.200,"1-2,15-30",1630599538
139,37864516,4.333,1.222,"1-2,30-30",1630599567
138,37864555,4.000,1.250,"1-2,40-30",1630599606
135,37864668,4.500,1.200,"1-2,40-40",1630599709
134,37864702,4.333,1.222,"1-2,A-40",1630599739
133,37864735,4.000,1.250,"2-2,0-0",1630599767
132,37864778,4.333,1.222,"2-2,0-15",1630599805
346,304066052,3.250,1.333,"2-2,0-30",1630599830
131,37864862,4.500,1.200,"2-3,0-0",1630599912
130,37865008,4.333,1.222,"2-3,15-0",1630600050
129,37865032,4.500,1.200,"2-3,15-15",1630600070
341,304066341,3.250,1.333,"2-3,30-15",1630600130
128,37865091,5.000,1.166,"2-3,30-30",1630600149
127,37865139,4.500,1.200,"2-3,40-30",1630600187
336,304066448,2.750,1.400,"3-3,0-0",1630600227
126,37865237,4.000,1.250,"3-3,15-0",1630600289
125,37865265,4.333,1.222,"3-3,15-15",1630600316
123,37865322,4.333,1.222,"3-3,15-30",1630600373
122,37865332,4.000,1.250,"3-3,30-30",1630600383
121,37865381,3.500,1.300,"3-3,40-30",1630600421
116,37865597,3.400,1.333,"3-3,A-40",1630600632
115,37865631,3.750,1.285,"3-3,40-40",1630600669
113,37865695,3.750,1.285,"3-3,40-A",1630600736
111,37865748,3.750,1.285,"3-4,0-0",1630600782
110,37865827,3.500,1.300,"3-4,15-0",1630600862
313,304067180,2.500,1.500,"3-4,30-0",1630600898
109,37865880,3.400,1.333,"3-4,40-0",1630600917
108,37865937,3.200,1.363,"4-4,0-0",1630600971
