,id,home_od,away_od,ss,add_time
254,90122773,1.533,2.375,"0-0,0-0",1724166567
252,90122906,1.800,1.950,"0-0,0-15",1724166611
249,90123091,1.533,2.375,"0-0,0-30",1724166662
248,90123100,1.500,2.500,"0-0,15-30",1724166665
244,90123462,1.500,2.500,"0-0,15-40",1724166754
243,90123524,1.533,2.375,"0-1,0-0",1724166770
242,90123666,1.500,2.500,"0-1,15-0",1724166826
241,90123731,1.444,2.625,"0-1,30-0",1724166861
239,90123957,1.444,2.625,"0-1,40-0",1724166939
236,90124039,1.500,2.500,"0-1,40-15",1724166965
235,90124052,1.444,2.625,"1-1,0-0",1724166969
234,90124162,1.400,2.750,"1-1,15-0",1724167004
232,90124362,1.333,3.250,"1-1,30-0",1724167069
229,90124538,1.400,2.750,"1-1,30-15",1724167147
226,90124648,1.444,2.625,"1-1,30-30",1724167181
225,90124677,1.363,3.000,"1-1,40-30",1724167188
221,90125309,1.300,3.400,"2-1,0-0",1724167406
219,90125338,1.285,3.500,"2-1,15-0",1724167417
216,90125590,1.250,3.750,"2-1,30-0",1724167491
213,90125818,1.222,4.000,"3-1,0-0",1724167566
212,90125841,1.200,4.333,"3-1,15-0",1724167574
211,90125936,1.222,4.000,"3-1,15-15",1724167617
207,90126223,1.181,4.500,"3-1,30-15",1724167730
200,90126431,1.166,5.000,"3-1,40-15",1724167794
193,90126705,1.142,5.500,"4-1,0-0",1724167914
188,90126789,1.166,5.000,"4-1,0-15",1724167943
186,90126823,1.166,5.000,"4-1,15-30",1724167956
185,90126870,1.142,5.500,"4-1,15-15",1724167973
184,90126909,1.166,5.000,"4-1,30-30",1724167989
182,90127183,1.166,5.000,"4-1,30-40",1724168096
177,90127270,1.142,5.500,"4-1,A-40",1724168140
174,90127367,1.166,5.000,"4-1,40-40",1724168175
171,90127507,1.181,4.500,"4-1,40-A",1724168228
165,90127619,1.200,4.333,"4-2,0-0",1724168274
164,90127664,1.222,4.000,"4-2,0-15",1724168290
425,356352915,1.100,7.000,"4-2,15-15",1724168317
160,90127935,1.222,4.000,"4-2,15-30",1724168405
157,90127998,1.250,3.750,"4-2,15-40",1724168440
152,90128319,1.285,3.500,"4-3,0-0",1724168594
149,90128391,1.250,3.750,"4-3,15-0",1724168621
148,90128501,1.222,4.000,"4-3,30-0",1724168657
147,90128505,1.250,3.750,"4-3,30-15",1724168660
145,90128598,1.300,3.400,"4-3,30-30",1724168705
140,90128808,1.250,3.750,"4-3,40-30",1724168788
137,90128915,1.222,4.000,"5-3,0-0",1724168830
136,90128920,1.200,4.333,"5-3,15-0",1724168831
395,356354137,1.062,10.000,"5-3,15-15",1724168854
131,90129235,1.181,4.500,"5-3,30-15",1724168939
128,90129299,1.166,5.000,"5-3,40-15",1724168961
126,90129346,1.166,5.000,"5-3,40-30",1724168983
118,90129787,1.222,4.000,"5-3,40-A",1724169129
115,90129994,1.200,4.333,"5-3,40-40",1724169211
114,90129996,1.166,5.000,"5-3,A-40",1724169212
111,90130302,1.125,6.000,"6-3,0-0,0-0",1724169394
108,90130367,1.111,6.500,"6-3,0-0,15-0",1724169427
107,90130388,1.100,7.000,"6-3,0-0,30-0",1724169437
103,90130502,1.125,6.000,"6-3,0-0,30-15",1724169499
102,90130512,1.142,5.500,"6-3,0-0,30-30",1724169506
96,90130854,1.125,6.000,"6-3,0-0,40-30",1724169668
95,90130861,1.100,7.000,"6-3,1-0,0-0",1724169672
94,90130914,1.125,6.000,"6-3,1-0,0-15",1724169700
93,90131001,1.100,7.000,"6-3,1-0,15-15",1724169747
87,90131232,1.111,6.500,"6-3,1-0,15-30",1724169870
86,90131238,1.142,5.500,"6-3,1-0,15-40",1724169871
82,90131436,1.142,5.500,"6-3,1-1,0-0",1724169952
80,90131471,1.142,5.500,"6-3,1-1,15-15",1724169972
79,90131529,1.181,4.500,"6-3,1-1,0-15",1724170001
78,90131627,1.125,6.000,"6-3,1-1,30-15",1724170041
77,90131666,1.166,5.000,"6-3,1-1,30-30",1724170057
75,90131690,1.142,5.500,"6-3,1-1,40-30",1724170074
72,90131874,1.166,5.000,"6-3,1-1,40-40",1724170202
71,90131906,1.142,5.500,"6-3,1-1,A-40",1724170216
69,90132285,1.111,6.500,"6-3,2-1,0-0",1724170378
64,90132537,1.142,5.500,"6-3,2-1,0-15",1724170468
63,90132601,1.166,5.000,"6-3,2-1,0-30",1724170490
61,90132820,1.166,5.000,"6-3,2-1,15-40",1724170569
55,90132954,1.181,4.500,"6-3,2-2,0-0",1724170629
54,90132960,1.125,6.000,"6-3,2-2,30-0",1724170634
53,90132975,1.142,5.500,"6-3,2-2,15-0",1724170641
50,90133127,1.111,6.500,"6-3,2-2,40-0",1724170710
49,90133135,1.125,6.000,"6-3,2-2,40-15",1724170712
307,356358071,1.363,3.000,"6-3,3-2,0-0",1724170718
46,90133404,1.142,5.500,"6-3,3-2,0-15",1724170893
43,90133437,1.166,5.000,"6-3,3-2,0-30",1724170911
38,90133522,1.181,4.500,"6-3,3-2,0-40",1724170960
35,90133584,1.200,4.333,"6-3,3-3,0-0",1724170989
34,90133613,1.250,3.750,"6-3,3-3,0-15",1724171001
29,90133728,1.200,4.333,"6-3,3-3,15-15",1724171083
27,90133761,1.222,4.000,"6-3,3-3,30-30",1724171099
26,90133792,1.285,3.500,"6-3,3-3,15-30",1724171112
25,90133847,1.166,5.000,"6-3,3-3,40-30",1724171138
24,90133951,1.222,4.000,"6-3,3-3,40-40",1724171195
21,90134099,1.181,4.500,"6-3,3-3,A-40",1724171273
20,90134116,1.142,5.500,"6-3,4-3,0-0",1724171282
19,90134260,1.166,5.000,"6-3,4-3,0-15",1724171376
18,90134282,1.142,5.500,"6-3,4-3,15-15",1724171389
16,90134334,1.083,8.000,"6-3,4-3,30-15",1724171426
15,90134374,1.050,11.000,"6-3,4-3,40-15",1724171448
9,90134625,1.062,10.000,"6-3,4-3,40-30",1724171571
7,90134677,1.012,23.000,"6-3,5-3,15-0",1724171602
6,90134724,1.025,17.000,"6-3,5-3,0-0",1724171626
4,90134753,1.005,34.000,"6-3,5-3,30-0",1724171648
1,90134851,1.001,101.000,"6-3,5-3,40-0",1724171705
0,90134865,-,-,"6-3,6-3,0-0",1724171716
