,id,home_od,away_od,ss,add_time
585,304015113,1.050,11.000,"4-2,30-15",1630514122
224,37816227,1.166,5.000,"4-2,40-15",1630514155
583,304015212,1.030,15.000,"5-2,0-0",1630514197
223,37816397,1.142,5.500,"5-2,15-0",1630514317
222,37816436,1.125,6.000,"5-2,30-0",1630514353
579,304015466,1.015,21.000,"5-2,30-15",1630514370
221,37816483,1.142,5.500,"5-2,30-30",1630514388
220,37816521,1.166,5.000,"5-2,30-40",1630514419
218,37816620,1.125,6.000,"5-2,A-40",1630514496
217,37816664,1.142,5.500,"5-2,40-40",1630514535
216,37816693,1.166,5.000,"5-2,40-A",1630514553
215,37816700,1.200,4.500,"5-3,0-0",1630514564
214,37816750,1.166,5.000,"5-3,15-0",1630514607
213,37816797,1.222,4.333,"5-3,15-15",1630514642
212,37816838,1.200,4.500,"5-3,30-15",1630514682
211,37816884,1.222,4.333,"5-3,30-30",1630514729
210,37816971,1.300,3.500,"5-3,30-40",1630514806
204,37817295,1.333,3.400,"5-3,40-A",1630515126
201,37817417,1.300,3.500,"5-3,40-40",1630515245
200,37817451,1.250,4.000,"5-3,A-40",1630515277
199,37817484,1.222,4.333,"6-3,0-0,0-0",1630515305
532,304016845,1.615,2.200,"6-3,0-0,0-15",1630515485
198,37817722,1.250,4.000,"6-3,0-0,0-30",1630515511
197,37817763,1.285,3.750,"6-3,0-0,0-40",1630515547
196,37817773,1.300,3.500,"6-3,0-1,0-0",1630515554
195,37817827,1.363,3.200,"6-3,0-1,0-15",1630515609
194,37817868,1.333,3.400,"6-3,0-1,15-15",1630515641
193,37817908,1.285,3.750,"6-3,0-1,30-15",1630515671
192,37817944,1.333,3.400,"6-3,0-1,30-30",1630515703
191,37818005,1.400,3.000,"6-3,0-1,30-40",1630515757
190,37818044,1.533,2.500,"6-3,0-2,0-0",1630515788
189,37818079,1.444,2.750,"6-3,0-2,15-0",1630515821
188,37818138,1.500,2.625,"6-3,0-2,15-15",1630515874
187,37818164,1.571,2.375,"6-3,0-2,15-30",1630515896
184,37818352,1.615,2.300,"6-3,0-2,15-40",1630516076
183,37820120,1.533,2.500,"6-3,0-2,30-40",1630518477
182,37820155,1.615,2.300,"6-3,0-3,0-0",1630518525
181,37820232,1.571,2.375,"6-3,0-3,15-0",1630518611
180,37820256,1.615,2.300,"6-3,0-3,15-15",1630518638
179,37820282,1.666,2.200,"6-3,0-3,15-30",1630518665
507,304019572,5.000,1.166,"6-3,0-3,30-30",1630518694
178,37820337,1.800,2.000,"6-3,0-4,0-0",1630518745
177,37820399,1.909,1.909,"6-3,0-4,0-15",1630518815
176,37820443,1.800,2.000,"6-3,0-4,15-15",1630518857
175,37820468,1.909,1.909,"6-3,0-4,15-30",1630518891
502,304019778,23.000,1.012,"6-3,0-4,15-40",1630518916
500,304019803,-,-,"6-3,0-4,30-40",1630518945
499,304019807,26.000,1.010,"6-3,0-5,0-0",1630518948
497,304020227,-,-,"6-3,1-5,0-0",1630519514
174,37820933,1.800,2.000,"6-3,1-5,15-0",1630519521
493,304020283,21.000,1.015,"6-3,1-5,15-15",1630519577
492,304020290,15.000,1.030,"6-3,1-5,30-15",1630519582
491,304020325,21.000,1.015,"6-3,1-5,30-30",1630519613
173,37821042,1.727,2.100,"6-3,1-5,40-30",1630519639
172,37821078,1.666,2.200,"6-3,2-5,0-0",1630519678
171,37821167,1.615,2.300,"6-3,2-5,15-0",1630519770
487,304020530,7.000,1.100,"6-3,2-5,30-0",1630519800
170,37821218,1.571,2.375,"6-3,2-5,40-0",1630519832
169,37821257,1.615,2.300,"6-3,2-5,40-15",1630519875
168,37821306,1.571,2.375,"6-3,3-5,0-0",1630519930
167,37821332,1.666,2.200,"6-3,3-5,0-15",1630519957
166,37821357,1.727,2.100,"6-3,3-5,0-30",1630519985
165,37821380,1.615,2.300,"6-3,3-5,15-30",1630520009
164,37821401,1.571,2.375,"6-3,3-5,30-30",1630520030
163,37821436,1.444,2.750,"6-3,3-5,40-30",1630520074
156,37821590,1.571,2.375,"6-3,3-5,40-A",1630520262
155,37821619,1.500,2.625,"6-3,3-5,40-40",1630520297
154,37821638,1.400,3.000,"6-3,3-5,A-40",1630520320
150,37821730,1.222,4.333,"6-3,4-5,0-0",1630520425
147,37821785,1.200,4.500,"6-3,4-5,15-0",1630520489
146,37821799,1.166,5.000,"6-3,4-5,30-0",1630520507
144,37821843,1.222,4.333,"6-3,4-5,30-15",1630520560
143,37821845,1.250,4.000,"6-3,4-5,30-30",1630520563
141,37821899,1.222,4.333,"6-3,4-5,40-30",1630520639
140,37821916,1.250,4.000,"6-3,4-5,40-40",1630520663
139,37821937,1.222,4.333,"6-3,4-5,A-40",1630520696
137,37821992,1.166,5.000,"6-3,5-5,0-0",1630520783
136,37822014,1.222,4.333,"6-3,5-5,0-15",1630520810
135,37822031,1.250,4.000,"6-3,5-5,0-30",1630520829
440,304021387,2.000,1.750,"6-3,5-5,0-40",1630520854
134,37822068,1.285,3.750,"6-3,5-6,0-0",1630520870
133,37822148,1.250,4.000,"6-3,5-6,15-0",1630520978
132,37822165,1.285,3.750,"6-3,5-6,15-15",1630521006
131,37822182,1.250,4.000,"6-3,5-6,30-15",1630521027
130,37822217,1.222,4.333,"6-3,5-6,40-15",1630521071
129,37822233,1.200,4.500,"6-3,6-6,0-0",1630521090
128,37822270,1.250,4.000,"6-3,6-6,0-1",1630521141
126,37822322,1.222,4.333,"6-3,6-6,1-1",1630521214
125,37822329,1.166,5.000,"6-3,6-6,2-1",1630521224
124,37822379,1.111,6.500,"6-3,6-6,3-1",1630521290
123,37822402,1.071,9.000,"6-3,6-6,4-1",1630521328
122,37822436,1.111,6.500,"6-3,6-6,4-2",1630521371
121,37822487,1.083,8.000,"6-3,6-6,5-2",1630521434
120,37822504,1.100,7.000,"6-3,6-6,5-3",1630521461
119,37822516,1.125,6.000,"6-3,6-6,5-4",1630521480
118,37822538,1.222,4.333,"6-3,6-6,5-5",1630521518
117,37822579,1.363,3.200,"6-3,6-6,5-6",1630521577
115,37822679,1.615,2.300,"6-3,6-7,0-0,0-0",1630521717
113,37822736,1.571,2.375,"6-3,6-7,0-0,15-0",1630521809
112,37822745,1.615,2.300,"6-3,6-7,0-0,15-15",1630521831
111,37822761,1.571,2.375,"6-3,6-7,0-0,30-15",1630521862
110,37822774,1.533,2.500,"6-3,6-7,0-0,40-15",1630521890
109,37822785,1.500,2.625,"6-3,6-7,1-0,0-0",1630521908
107,37822835,1.400,3.000,"6-3,6-7,1-0,15-0",1630521993
106,37822844,1.500,2.625,"6-3,6-7,1-0,15-15",1630522010
105,37822858,1.533,2.500,"6-3,6-7,1-0,15-30",1630522030
104,37822887,1.444,2.750,"6-3,6-7,1-0,30-30",1630522064
103,37822922,1.533,2.500,"6-3,6-7,1-0,30-40",1630522098
102,37822951,1.571,2.375,"6-3,6-7,1-1,0-0",1630522141
101,37822972,1.533,2.500,"6-3,6-7,1-1,15-0",1630522177
100,37822986,1.500,2.625,"6-3,6-7,1-1,30-0",1630522194
99,37823007,1.533,2.500,"6-3,6-7,1-1,30-15",1630522223
98,37823022,1.500,2.625,"6-3,6-7,1-1,40-15",1630522253
385,304022461,1.444,2.625,"6-3,6-7,2-1,0-0",1630522276
97,37823107,1.533,2.500,"6-3,6-7,2-1,0-15",1630522386
96,37823116,1.571,2.375,"6-3,6-7,2-1,0-30",1630522408
95,37823142,1.615,2.300,"6-3,6-7,2-1,0-40",1630522432
381,304022612,1.700,2.050,"6-3,6-7,2-2,0-0",1630522463
94,37823209,1.571,2.375,"6-3,6-7,2-2,15-0",1630522535
93,37823234,1.666,2.200,"6-3,6-7,2-2,15-15",1630522577
91,37823293,1.615,2.300,"6-3,6-7,2-2,30-15",1630522645
90,37823302,1.666,2.200,"6-3,6-7,2-2,30-30",1630522662
88,37823336,1.615,2.300,"6-3,6-7,2-2,40-30",1630522715
87,37823348,1.666,2.200,"6-3,6-7,2-2,40-40",1630522728
86,37823378,1.909,1.909,"6-3,6-7,2-2,40-A",1630522785
85,37823394,2.200,1.666,"6-3,6-7,2-3,0-0",1630522809
84,37823484,2.000,1.800,"6-3,6-7,2-3,15-0",1630522946
83,37823505,1.909,1.909,"6-3,6-7,2-3,30-0",1630522984
82,37823523,2.000,1.800,"6-3,6-7,2-3,30-15",1630523012
81,37823537,2.100,1.727,"6-3,6-7,2-3,30-30",1630523033
80,37823554,2.300,1.615,"6-3,6-7,2-3,30-40",1630523056
79,37823584,2.375,1.571,"6-3,6-7,2-4,0-0",1630523093
363,304023057,4.500,1.181,"6-3,6-7,2-4,15-0",1630523114
76,37823634,2.500,1.533,"6-3,6-7,2-4,15-15",1630523177
75,37823641,2.625,1.500,"6-3,6-7,2-4,15-30",1630523191
74,37823656,3.000,1.400,"6-3,6-7,2-4,15-40",1630523217
73,37823672,2.750,1.444,"6-3,6-7,2-4,30-40",1630523231
72,37823701,3.200,1.363,"6-3,6-7,2-5,0-0",1630523280
71,37823763,3.400,1.333,"6-3,6-7,2-5,0-15",1630523389
347,304023278,-,-,"6-3,6-7,2-5,0-30",1630523433
70,37823788,3.500,1.300,"6-3,6-7,2-5,0-40",1630523446
69,37823801,3.400,1.333,"6-3,6-7,2-5,15-40",1630523461
67,37823954,3.750,1.285,"6-3,6-7,2-6,0-0,0-0",1630523703
66,37823969,3.500,1.300,"6-3,6-7,2-6,0-0,15-0",1630523738
65,37823990,3.400,1.333,"6-3,6-7,2-6,0-0,30-0",1630523781
64,37823995,3.200,1.363,"6-3,6-7,2-6,0-0,40-0",1630523790
63,37824015,3.400,1.333,"6-3,6-7,2-6,0-0,40-15",1630523819
62,37824039,3.200,1.363,"6-3,6-7,2-6,1-0,0-0",1630523862
61,37824074,3.000,1.400,"6-3,6-7,2-6,1-0,15-0",1630523955
60,37824083,2.625,1.500,"6-3,6-7,2-6,1-0,30-0",1630523968
58,37824106,2.625,1.500,"6-3,6-7,2-6,1-0,30-15",1630524023
56,37824137,2.750,1.444,"6-3,6-7,2-6,1-0,30-30",1630524080
55,37824145,3.200,1.363,"6-3,6-7,2-6,1-0,30-40",1630524098
54,37824172,3.400,1.333,"6-3,6-7,2-6,1-1,0-0",1630524148
53,37824197,3.200,1.363,"6-3,6-7,2-6,1-1,15-0",1630524186
52,37824216,3.500,1.300,"6-3,6-7,2-6,1-1,15-15",1630524212
51,37824232,3.200,1.363,"6-3,6-7,2-6,1-1,30-15",1630524243
50,37824249,3.000,1.400,"6-3,6-7,2-6,1-1,40-15",1630524279
320,304023823,1.615,2.200,"6-3,6-7,2-6,2-1,0-0",1630524448
49,37824328,3.200,1.363,"6-3,6-7,2-6,2-1,0-15",1630524478
48,37824341,3.400,1.333,"6-3,6-7,2-6,2-1,0-30",1630524503
317,304023862,1.909,1.909,"6-3,6-7,2-6,2-1,0-40",1630524535
47,37824366,3.500,1.300,"6-3,6-7,2-6,2-2,0-0",1630524552
46,37824399,3.400,1.333,"6-3,6-7,2-6,2-2,15-0",1630524622
44,37824444,3.750,1.285,"6-3,6-7,2-6,2-2,15-15",1630524730
43,37824451,4.333,1.222,"6-3,6-7,2-6,2-2,15-30",1630524741
42,37824469,5.000,1.166,"6-3,6-7,2-6,2-2,15-40",1630524782
40,37824499,-,-,"6-3,6-7,2-6,2-2,30-40",1630524840
39,37824508,7.000,1.100,"6-3,6-7,2-6,2-3,0-0",1630524855
38,37824579,8.000,1.083,"6-3,6-7,2-6,2-3,0-15",1630524988
36,37824609,9.000,1.071,"6-3,6-7,2-6,2-3,0-30",1630525034
35,37824626,10.000,1.062,"6-3,6-7,2-6,2-3,0-40",1630525052
34,37824660,11.000,1.050,"6-3,6-7,2-6,2-4,0-0",1630525099
33,37824680,13.000,1.040,"6-3,6-7,2-6,2-4,0-15",1630525127
32,37824706,11.000,1.050,"6-3,6-7,2-6,2-4,15-15",1630525163
31,37824715,10.000,1.062,"6-3,6-7,2-6,2-4,30-15",1630525174
29,37824762,10.000,1.062,"6-3,6-7,2-6,2-4,40-15",1630525242
28,37824763,9.000,1.071,"6-3,6-7,2-6,3-4,0-0",1630525245
27,37824842,6.500,1.111,"6-3,6-7,2-6,3-4,15-0",1630525368
25,37824886,5.500,1.142,"6-3,6-7,2-6,3-4,30-15",1630525452
24,37824894,8.000,1.083,"6-3,6-7,2-6,3-4,30-30",1630525466
23,37824915,5.500,1.142,"6-3,6-7,2-6,3-4,40-30",1630525493
22,37824933,3.500,1.300,"6-3,6-7,2-6,4-4,0-0",1630525527
21,37824967,4.333,1.222,"6-3,6-7,2-6,4-4,0-15",1630525579
18,37825017,3.500,1.300,"6-3,6-7,2-6,4-4,15-15",1630525661
17,37825027,4.333,1.222,"6-3,6-7,2-6,4-4,15-30",1630525677
16,37825050,3.500,1.300,"6-3,6-7,2-6,4-4,30-30",1630525728
14,37825084,-,-,"6-3,6-7,2-6,4-4,30-40",1630525804
13,37825093,11.000,1.050,"6-3,6-7,2-6,4-5,0-0",1630525822
11,37825153,-,-,"6-3,6-7,2-6,4-5,0-15",1630525945
9,37825175,-,-,"6-3,6-7,2-6,4-5,0-30",1630525990
8,37825179,21.000,1.015,"6-3,6-7,2-6,4-5,15-30",1630526000
4,37825220,-,-,"6-3,6-7,2-6,4-5,15-40",1630526059
0,37825244,-,-,"6-3,6-7,2-6,4-5,30-40",1630526101
