,id,home_od,away_od,ss,add_time
263,50019530,2.625,1.500,"0-0,15-0",1661785723
262,50019538,2.750,1.444,"0-0,0-0",1661785743
583,316881194,2.500,1.500,"0-0,15-15",1661785760
261,50019558,2.625,1.500,"0-0,30-15",1661785770
581,316881233,2.100,1.666,"0-0,40-15",1661785827
260,50019588,2.500,1.533,"1-0,0-0",1661785831
258,50019664,2.300,1.615,"1-0,15-0",1661785960
257,50019677,2.500,1.533,"1-0,15-15",1661785981
576,316881373,2.100,1.666,"1-0,15-30",1661786030
256,50019712,2.625,1.500,"1-0,15-40",1661786054
255,50019744,2.500,1.533,"1-0,30-40",1661786100
253,50019791,2.750,1.444,"1-1,0-15",1661786176
252,50019802,2.625,1.500,"1-1,0-0",1661786198
251,50019851,2.500,1.533,"1-1,30-15",1661786264
250,50019875,2.625,1.500,"1-1,15-15",1661786296
249,50019876,2.750,1.444,"1-1,30-30",1661786301
248,50019901,2.625,1.500,"1-1,40-30",1661786344
247,50019922,2.500,1.533,"2-1,0-0",1661786374
246,50020003,2.625,1.500,"2-1,0-15",1661786513
562,316881739,2.200,1.615,"2-1,0-30",1661786529
245,50020031,2.750,1.444,"2-1,0-40",1661786560
244,50020061,3.000,1.400,"2-2,0-0",1661786605
243,50020103,3.200,1.363,"2-2,0-15",1661786662
241,50020155,2.625,1.500,"2-2,15-15",1661786742
240,50020159,3.000,1.400,"2-2,15-30",1661786746
238,50020207,3.500,1.300,"2-2,15-40",1661786818
237,50020224,4.000,1.250,"2-3,0-0",1661786838
236,50020304,4.333,1.222,"2-3,0-15",1661786956
551,316882090,10.000,1.062,"2-3,0-30",1661786981
235,50020368,4.500,1.200,"2-3,0-40",1661787044
234,50020390,4.333,1.222,"2-3,15-40",1661787068
233,50020420,4.000,1.250,"2-3,30-40",1661787111
232,50020455,3.500,1.300,"2-3,40-40",1661787171
231,50020468,3.200,1.363,"2-3,A-40",1661787189
229,50020495,2.500,1.533,"3-3,0-0",1661787249
228,50020519,2.375,1.571,"3-3,15-0",1661787279
227,50020544,2.625,1.500,"3-3,15-15",1661787315
225,50020567,2.500,1.533,"3-3,30-15",1661787359
538,316882383,2.000,1.750,"3-3,40-30",1661787393
224,50020609,2.375,1.571,"4-3,0-0",1661787425
223,50020691,2.500,1.533,"4-3,0-15",1661787544
222,50020707,2.300,1.615,"4-3,15-15",1661787564
221,50020734,2.375,1.571,"4-3,15-30",1661787597
220,50020756,2.500,1.533,"4-3,15-40",1661787634
219,50020775,2.625,1.500,"4-4,0-0",1661787656
218,50020794,2.500,1.533,"4-4,15-0",1661787681
217,50020807,2.375,1.571,"4-4,30-0",1661787706
216,50020826,2.300,1.615,"4-4,40-0",1661787736
215,50020835,2.375,1.571,"4-4,40-15",1661787753
214,50020853,2.300,1.615,"5-4,0-0",1661787775
213,50020917,2.500,1.533,"5-4,0-15",1661787902
523,316882792,2.000,1.750,"5-4,0-30",1661787950
212,50020960,2.375,1.571,"5-4,15-30",1661787996
211,50020983,2.200,1.666,"5-4,30-30",1661788027
210,50021010,2.000,1.800,"5-4,40-30",1661788069
208,50021049,2.100,1.727,"5-4,40-40",1661788146
206,50021097,1.909,1.909,"5-4,A-40",1661788214
204,50021148,1.533,2.500,"6-4,0-0,0-0",1661788291
203,50021223,1.500,2.625,"6-4,0-0,15-0",1661788403
202,50021228,1.571,2.375,"6-4,0-0,15-15",1661788415
201,50021242,1.533,2.500,"6-4,0-0,30-15",1661788444
200,50021259,1.500,2.625,"6-4,0-0,40-15",1661788468
199,50021280,1.444,2.750,"6-4,1-0,0-0",1661788499
198,50021312,1.500,2.625,"6-4,1-0,0-15",1661788550
197,50021323,1.533,2.500,"6-4,1-0,0-30",1661788573
196,50021336,1.500,2.625,"6-4,1-0,15-40",1661788610
503,316883277,1.950,1.800,"6-4,1-1,0-0",1661788664
195,50021383,1.444,2.750,"6-4,1-1,15-0",1661788692
194,50021401,1.533,2.500,"6-4,1-1,15-15",1661788724
193,50021416,1.500,2.625,"6-4,1-1,30-15",1661788750
192,50021431,1.444,2.750,"6-4,1-1,40-15",1661788776
191,50021445,1.500,2.625,"6-4,1-1,40-30",1661788795
189,50021511,1.533,2.500,"6-4,2-1,0-0",1661788896
188,50021552,1.571,2.375,"6-4,2-1,0-15",1661788956
494,316883498,1.950,1.800,"6-4,2-1,0-30",1661788989
186,50021582,1.571,2.375,"6-4,2-1,15-40",1661789026
185,50021592,1.615,2.300,"6-4,2-1,0-40",1661789045
183,50021620,1.571,2.375,"6-4,2-2,0-0",1661789089
182,50021641,1.533,2.500,"6-4,2-1,30-40",1661789125
181,50021656,1.500,2.625,"6-4,2-2,30-0",1661789140
180,50021663,1.444,2.750,"6-4,2-2,40-0",1661789149
486,316883637,1.700,2.050,"6-4,3-2,0-0",1661789163
178,50021765,1.533,2.500,"6-4,3-2,0-15",1661789288
177,50021778,1.571,2.375,"6-4,3-2,0-30",1661789308
176,50021805,1.533,2.500,"6-4,3-2,15-30",1661789350
175,50021811,1.571,2.375,"6-4,3-2,15-40",1661789362
174,50021829,1.500,2.625,"6-4,3-2,30-40",1661789389
172,50021885,1.571,2.375,"6-4,3-3,0-0",1661789489
171,50021892,1.615,2.300,"6-4,3-3,0-15",1661789505
170,50021912,1.571,2.375,"6-4,3-3,15-15",1661789539
169,50021916,1.533,2.500,"6-4,3-3,30-15",1661789550
167,50021945,1.615,2.300,"6-4,3-3,30-30",1661789591
166,50021959,1.533,2.500,"6-4,3-3,40-30",1661789620
165,50021979,1.615,2.300,"6-4,3-3,40-40",1661789658
164,50022000,1.533,2.500,"6-4,3-3,A-40",1661789691
163,50022014,1.500,2.625,"6-4,4-3,0-0",1661789719
162,50022089,1.533,2.500,"6-4,4-3,0-15",1661789843
159,50022121,1.400,3.000,"6-4,4-3,30-15",1661789889
158,50022139,1.444,2.750,"6-4,4-3,15-15",1661789919
157,50022187,1.533,2.500,"6-4,4-3,30-40",1661789980
156,50022196,1.444,2.750,"6-4,4-3,40-40",1661790002
155,50022217,1.500,2.625,"6-4,4-3,40-A",1661790034
154,50022242,1.533,2.500,"6-4,4-4,0-0",1661790067
153,50022260,1.444,2.750,"6-4,4-4,15-0",1661790097
152,50022272,1.500,2.625,"6-4,4-4,15-15",1661790117
151,50022285,1.615,2.300,"6-4,4-4,15-30",1661790150
150,50022310,1.533,2.500,"6-4,4-4,30-30",1661790182
149,50022330,1.444,2.750,"6-4,4-4,40-30",1661790211
147,50022381,1.500,2.625,"6-4,5-4,0-0",1661790290
146,50022433,1.400,3.000,"6-4,5-4,15-0",1661790364
145,50022451,1.444,2.750,"6-4,5-4,15-15",1661790399
144,50022483,1.500,2.625,"6-4,5-4,15-30",1661790446
143,50022495,1.444,2.750,"6-4,5-4,30-30",1661790470
142,50022533,1.533,2.500,"6-4,5-4,30-40",1661790531
140,50022565,1.533,2.500,"6-4,5-5,15-0",1661790596
139,50022576,1.571,2.375,"6-4,5-5,0-0",1661790619
138,50022581,1.500,2.625,"6-4,5-5,30-0",1661790626
136,50022627,1.500,2.625,"6-4,5-5,40-15",1661790681
135,50022642,1.444,2.750,"6-4,5-5,40-0",1661790698
134,50022664,1.500,2.625,"6-4,6-5,0-0",1661790741
133,50022714,1.533,2.500,"6-4,6-5,0-15",1661790843
132,50022736,1.571,2.375,"6-4,6-5,0-30",1661790880
131,50022750,1.533,2.500,"6-4,6-5,15-30",1661790904
130,50022770,1.444,2.750,"6-4,6-5,30-30",1661790949
127,50022804,1.333,3.400,"6-4,6-5,40-30",1661791017
123,50022862,1.400,3.000,"6-4,6-5,40-40",1661791110
122,50022887,1.500,2.625,"6-4,6-5,40-A",1661791154
121,50022907,1.533,2.500,"6-4,6-6,0-0",1661791188
120,50022922,1.666,2.200,"6-4,6-6,0-1",1661791214
119,50022939,1.800,2.000,"6-4,6-6,0-2",1661791244
118,50022951,1.909,1.909,"6-4,6-6,0-3",1661791269
117,50022976,2.100,1.727,"6-4,6-6,0-4",1661791304
116,50022998,2.000,1.800,"6-4,6-6,1-4",1661791342
115,50023027,2.100,1.727,"6-4,6-6,1-5",1661791383
114,50023054,2.000,1.800,"6-4,6-6,2-5",1661791436
113,50023097,1.909,1.909,"6-4,6-6,3-5",1661791496
111,50023138,1.727,2.100,"6-4,6-6,4-5",1661791573
