,id,home_od,away_od,ss,add_time
192,37811364,1.300,3.500,"0-0,0-0",1630510044
191,37814076,1.333,3.400,"0-0,0-15",1630512358
190,37814112,1.363,3.200,"0-0,0-30",1630512384
189,37814164,1.400,3.000,"0-0,0-40",1630512430
188,37814194,1.363,3.200,"0-0,15-40",1630512459
433,304013061,1.615,2.200,"0-1,0-0",1630512491
187,37814328,1.400,3.000,"0-1,0-15",1630512566
430,304013204,1.615,2.200,"0-1,15-15",1630512613
186,37814430,1.363,3.200,"0-1,30-15",1630512639
185,37814455,1.333,3.400,"0-1,40-15",1630512659
184,37814496,1.300,3.500,"1-1,0-0",1630512696
183,37814541,1.333,3.400,"1-1,0-15",1630512738
182,37814599,1.300,3.500,"1-1,15-15",1630512777
181,37814660,1.333,3.400,"1-1,15-30",1630512820
179,37814731,1.285,3.750,"1-1,30-30",1630512872
178,37814742,1.250,4.000,"1-1,40-30",1630512887
177,37814816,1.200,4.500,"2-1,0-0",1630512945
176,37814929,1.222,4.333,"2-1,0-15",1630513041
175,37814956,1.200,4.500,"2-1,15-15",1630513070
174,37815009,1.250,4.000,"2-1,15-30",1630513112
173,37815050,1.285,3.750,"2-1,15-40",1630513151
172,37815098,1.333,3.400,"2-2,0-0",1630513190
171,37815170,1.363,3.200,"2-2,0-15",1630513244
170,37815199,1.400,3.000,"2-2,0-30",1630513271
410,304014072,1.750,2.000,"2-2,0-40",1630513332
169,37815286,1.444,2.750,"2-3,0-0",1630513346
168,37815408,1.533,2.500,"2-3,0-15",1630513456
167,37815444,1.615,2.300,"2-3,0-30",1630513485
166,37815470,1.500,2.625,"2-3,15-30",1630513507
165,37815501,1.444,2.750,"2-3,30-30",1630513535
164,37815524,1.400,3.000,"2-3,40-30",1630513554
162,37815636,1.533,2.500,"2-3,40-A",1630513639
161,37815649,1.500,2.625,"2-3,40-40",1630513649
160,37815689,1.400,3.000,"2-3,A-40",1630513681
159,37815729,1.363,3.200,"3-3,0-0",1630513713
158,37815780,1.400,3.000,"3-3,0-15",1630513760
395,304014631,1.750,2.000,"3-3,0-30",1630513788
157,37815848,1.444,2.750,"3-3,0-40",1630513816
156,37815878,1.400,3.000,"3-3,15-40",1630513848
155,37815926,1.363,3.200,"3-3,30-40",1630513881
154,37816002,1.333,3.400,"3-3,40-40",1630513940
153,37816078,1.363,3.200,"3-3,40-A",1630514004
152,37816127,1.400,3.000,"3-4,0-0",1630514046
151,37816253,1.444,2.750,"3-4,0-15",1630514179
150,37816310,1.571,2.375,"3-4,0-30",1630514233
149,37816339,1.666,2.200,"3-4,0-40",1630514263
148,37816378,1.615,2.300,"3-4,15-40",1630514294
147,37816410,1.533,2.500,"3-4,30-40",1630514327
144,37816525,1.500,2.625,"3-4,40-40",1630514423
143,37816596,1.400,3.000,"3-4,A-40",1630514475
142,37816645,1.363,3.200,"4-4,0-0",1630514520
141,37816723,1.333,3.400,"4-4,15-0",1630514583
140,37816765,1.363,3.200,"4-4,15-15",1630514616
138,37816845,1.285,3.750,"4-4,30-15",1630514687
137,37816856,1.222,4.333,"4-4,40-15",1630514696
136,37816883,1.285,3.750,"4-4,40-30",1630514727
130,37817112,1.333,3.400,"4-4,40-40",1630514941
129,37817173,1.363,3.200,"4-4,40-A",1630515009
127,37817313,1.444,2.750,"4-5,0-0",1630515151
126,37817343,1.500,2.625,"4-5,0-15",1630515177
125,37817373,1.444,2.750,"4-5,15-15",1630515206
124,37817414,1.400,3.000,"4-5,30-15",1630515243
123,37817441,1.363,3.200,"4-5,40-15",1630515268
122,37817489,1.400,3.000,"4-5,40-30",1630515307
120,37817538,1.500,2.625,"4-5,40-40",1630515359
119,37817562,1.615,2.300,"4-5,40-A",1630515377
