,id,home_od,away_od,ss,add_time
368,37810048,1.300,3.500,"0-0,0-0",1630508859
367,37812734,1.250,4.000,"0-0,15-0",1630511246
365,37812760,1.250,4.000,"0-0,30-0",1630511271
706,304011783,1.300,3.400,"0-0,30-15",1630511281
364,37812803,1.285,3.750,"0-0,30-30",1630511304
362,37812827,1.300,3.500,"0-0,30-40",1630511326
360,37812894,1.363,3.200,"0-1,0-0",1630511382
359,37812939,1.333,3.400,"0-1,15-0",1630511421
356,37812986,1.363,3.200,"0-1,15-15",1630511459
697,304011977,1.571,2.250,"0-1,30-15",1630511468
354,37813116,1.363,3.200,"0-1,30-30",1630511560
353,37813119,1.444,2.750,"0-1,30-40",1630511561
352,37813161,1.400,3.000,"0-1,40-40",1630511603
351,37813197,1.363,3.200,"0-1,A-40",1630511636
350,37813243,1.333,3.400,"1-1,0-0",1630511682
349,37813274,1.363,3.200,"1-1,0-15",1630511712
346,37813315,1.333,3.400,"1-1,15-15",1630511746
344,37813348,1.285,3.750,"1-1,30-15",1630511772
343,37813367,1.333,3.400,"1-1,30-30",1630511790
342,37813406,1.363,3.200,"1-1,30-40",1630511818
339,37813489,1.250,4.000,"1-1,A-40",1630511892
338,37813511,1.300,3.500,"1-1,40-40",1630511908
337,37813526,1.333,3.400,"1-1,40-A",1630511922
334,37813679,1.363,3.200,"1-2,0-0",1630512044
333,37813721,1.400,3.000,"1-2,0-15",1630512075
329,37813800,1.500,2.625,"1-2,0-30",1630512138
327,37813880,1.571,2.375,"1-2,0-40",1630512190
326,37813891,1.666,2.200,"1-3,0-0",1630512196
325,37813929,1.571,2.375,"1-3,15-0",1630512223
324,37813963,1.533,2.500,"1-3,30-0",1630512255
321,37814020,1.571,2.375,"1-3,30-15",1630512305
319,37814060,1.571,2.375,"1-3,30-30",1630512342
318,37814062,1.615,2.300,"1-3,30-40",1630512344
308,37814402,1.571,2.375,"1-3,A-40",1630512622
295,37814679,1.571,2.375,"1-3,40-40",1630512836
294,37814721,1.615,2.300,"1-3,40-A",1630512867
290,37814858,1.727,2.100,"1-4,0-0",1630512982
289,37814896,1.800,2.000,"1-4,0-15",1630513014
288,37814931,1.727,2.100,"1-4,15-15",1630513042
287,37814981,1.800,2.000,"1-4,15-30",1630513088
286,37815037,1.909,1.909,"1-4,15-40",1630513138
283,37815116,1.800,2.000,"1-4,30-40",1630513203
625,304013918,5.500,1.142,"1-4,40-40",1630513209
282,37815145,1.727,2.100,"1-4,A-40",1630513227
281,37815212,1.666,2.200,"2-4,0-0",1630513280
280,37815235,1.727,2.100,"2-4,0-15",1630513301
279,37815269,1.800,2.000,"2-4,0-30",1630513331
618,304014089,7.000,1.100,"2-4,0-40",1630513349
615,304014138,6.500,1.111,"2-4,15-40",1630513393
277,37815427,1.800,2.000,"2-5,0-0",1630513474
613,304014313,7.000,1.100,"2-5,15-0",1630513540
275,37815562,1.800,2.000,"2-5,30-0",1630513586
274,37815578,1.727,2.100,"2-5,40-0",1630513596
611,304014465,-,-,"3-5,0-0",1630513659
273,37815662,1.800,2.000,"3-5,0-15",1630513660
272,37815694,1.727,2.100,"3-5,15-15",1630513687
271,37815741,1.615,2.300,"3-5,30-15",1630513721
270,37815769,1.666,2.200,"3-5,30-30",1630513750
269,37815796,1.727,2.100,"3-5,30-40",1630513775
263,37816031,1.800,2.000,"3-6,0-0,0-0",1630513964
261,37816096,2.000,1.800,"3-6,0-0,0-15",1630514019
259,37816112,2.000,1.800,"3-6,0-0,0-30",1630514036
593,304015049,1.750,2.000,"3-6,0-0,15-30",1630514065
256,37816226,1.909,1.909,"3-6,0-0,30-30",1630514155
254,37816256,2.000,1.800,"3-6,0-0,30-40",1630514182
253,37816258,1.909,1.909,"3-6,0-0,40-40",1630514184
252,37816297,1.800,2.000,"3-6,0-0,A-40",1630514214
250,37816377,1.800,2.000,"3-6,1-0,0-0",1630514292
249,37816381,1.666,2.200,"3-6,1-0,15-0",1630514296
