,id,home_od,away_od,ss,add_time
3032,294869642,2.200,1.615,0-0,1598978596
2907,294873918,2.000,1.727,1-0,1598978928
2848,294875844,1.182,4.500,2-0,1598979070
2766,294878587,2.000,1.727,3-0,1598979267
2599,294884667,2.100,1.667,3-1,1598979698
2518,294886995,2.200,1.615,4-1,1598979896
2453,294888694,2.100,1.667,4-2,1598980061
2365,294891342,2.000,1.727,5-2,1598980290
2290,294893759,-,-,5-3,1598980500
2140,294898445,1.909,1.800,"6-3,0-0",1598980884
2110,294900045,1.833,1.833,"6-3,0-1",1598981016
1993,294903347,1.950,1.800,"6-3,1-1",1598981305
1902,294905935,1.800,1.909,"6-3,1-2",1598981545
1828,294908039,1.727,2.000,"6-3,2-2",1598981756
1727,294910157,1.909,1.800,"6-3,2-3",1598982007
1693,294910833,2.000,1.727,"6-3,3-3",1598982102
1614,294912961,2.000,1.727,"6-3,3-4",1598982385
1518,294915009,1.909,1.800,"6-3,4-4",1598982645
1448,294916508,1.909,1.909,"6-3,4-5",1598982832
1406,294917403,1.909,1.800,"6-3,5-5",1598982930
1261,294920398,2.000,1.727,"6-3,5-6",1598983320
997,294924990,2.000,1.727,"6-3,6-6",1598984020
890,294927287,2.000,1.727,"6-3,7-6,0-0",1598984346
830,294928512,1.909,1.909,"6-3,7-6,1-0",1598984531
728,294930398,2.100,1.667,"6-3,7-6,1-1",1598984857
657,294934197,2.100,1.667,"6-3,7-6,1-2",1598985445
556,294936075,2.750,1.400,"6-3,7-6,1-3",1598985720
419,294938514,10.000,1.062,"6-3,7-6,2-3",1598986122
377,294939393,-,-,"6-3,7-6,2-4",1598986292
360,294943552,7.000,1.100,"6-3,7-6,2-6,0-0",1598987105
246,294945700,8.000,1.083,"6-3,7-6,2-6,0-1",1598987429
198,294946621,-,-,"6-3,7-6,2-6,0-2",1598987559
127,294948227,15.000,1.030,"6-3,7-6,2-6,0-3",1598987790
76,294949203,-,-,"6-3,7-6,2-6,0-4",1598987941
0,294950714,-,-,"6-3,7-6,2-6,0-5",1598988177
