,id,home_od,away_od,ss,add_time
152,37568267,1.750,2.000,"0-0,0-0",1629926784
151,37568275,1.666,2.100,"0-0,15-0",1629926790
150,37568290,1.615,2.200,"0-0,30-0",1629926806
149,37568308,1.571,2.250,"0-0,40-0",1629926830
148,37568318,1.533,2.375,"1-0,0-0",1629926845
147,37568375,1.444,2.625,"1-0,15-0",1629926918
146,37568388,1.500,2.500,"1-0,15-15",1629926941
145,37568401,1.571,2.250,"1-0,15-30",1629926961
144,37568443,1.500,2.500,"1-0,30-30",1629927022
143,37568454,1.571,2.250,"1-0,30-40",1629927049
142,37568478,1.444,2.625,"1-0,40-40",1629927083
141,37568506,1.533,2.375,"1-0,40-A",1629927115
139,37568548,1.615,2.200,"1-1,0-0",1629927170
138,37568556,1.700,2.050,"1-1,0-15",1629927178
137,37568572,1.615,2.200,"1-1,15-15",1629927198
136,37568583,1.750,2.000,"1-1,15-30",1629927219
135,37568594,1.950,1.800,"1-1,15-40",1629927237
134,37568616,1.800,1.950,"1-1,30-40",1629927268
131,37568661,2.250,1.571,"1-2,0-0",1629927333
130,37568709,2.500,1.500,"1-2,0-15",1629927411
129,37568727,2.200,1.615,"1-2,15-15",1629927434
128,37568744,2.375,1.533,"1-2,15-30",1629927456
127,37568762,2.500,1.500,"1-2,15-40",1629927488
126,37568776,2.250,1.571,"1-2,30-40",1629927512
125,37568792,2.500,1.500,"1-3,0-0",1629927538
124,37568820,2.250,1.571,"1-3,15-0",1629927575
123,37568835,2.200,1.615,"1-3,30-0",1629927591
300,303752700,3.750,1.250,"1-3,40-0",1629927606
122,37568864,2.100,1.666,"2-3,0-0",1629927621
119,37568981,1.950,1.800,"2-3,15-0",1629927783
118,37568994,2.050,1.700,"2-3,15-15",1629927797
117,37569009,2.200,1.615,"2-3,15-30",1629927812
116,37569026,2.250,1.571,"2-3,15-40",1629927831
114,37569061,2.625,1.444,"2-4,0-0",1629927876
113,37569090,2.500,1.500,"2-4,15-0",1629927913
112,37569112,2.750,1.400,"2-4,15-15",1629927938
111,37569124,2.625,1.444,"2-4,30-15",1629927956
110,37569161,2.500,1.500,"2-4,40-15",1629928007
109,37569180,2.375,1.533,"3-4,0-0",1629928032
108,37569238,2.500,1.500,"3-4,0-15",1629928137
107,37569262,2.250,1.571,"3-4,15-15",1629928174
106,37569290,2.500,1.500,"3-4,15-30",1629928211
105,37569306,2.625,1.444,"3-4,15-40",1629928235
104,37569325,2.750,1.400,"3-5,0-0",1629928265
103,37569355,2.625,1.444,"3-5,15-0",1629928307
102,37569382,2.500,1.500,"3-5,40-0",1629928352
101,37569403,2.625,1.444,"3-5,40-15",1629928380
274,303753257,-,-,"4-5,0-0",1629928501
100,37569470,2.250,1.571,"4-5,15-0",1629928505
99,37569479,2.500,1.500,"4-5,15-15",1629928529
95,37569524,2.000,1.750,"4-5,30-15",1629928610
94,37569527,1.750,2.000,"4-5,40-15",1629928619
89,37569573,1.615,2.200,"5-5,0-0",1629928711
88,37569579,1.750,2.000,"5-5,0-15",1629928716
87,37569598,1.950,1.800,"5-5,0-30",1629928757
86,37569624,2.200,1.615,"5-5,0-40",1629928815
85,37569636,2.050,1.700,"5-5,15-40",1629928842
84,37569651,2.500,1.500,"5-6,0-0",1629928875
83,37569718,2.625,1.444,"5-6,0-15",1629928981
82,37569731,2.750,1.400,"5-6,0-30",1629928999
81,37569756,3.250,1.333,"5-6,0-40",1629929035
79,37569847,3.500,1.285,"5-7,0-0,0-0",1629929198
75,37569867,3.400,1.300,"5-7,0-0,15-0",1629929225
74,37569874,3.750,1.250,"5-7,0-0,15-15",1629929234
73,37569901,4.333,1.200,"5-7,0-0,15-30",1629929272
72,37569934,5.500,1.142,"5-7,0-0,15-40",1629929320
70,37569960,5.000,1.166,"5-7,0-0,30-40",1629929367
69,37569977,7.000,1.100,"5-7,0-1,0-0",1629929384
68,37570009,8.000,1.083,"5-7,0-1,0-15",1629929435
67,37570033,9.000,1.071,"5-7,0-1,0-30",1629929467
66,37570064,8.000,1.083,"5-7,0-1,15-30",1629929502
65,37570083,9.000,1.071,"5-7,0-1,15-40",1629929532
64,37570112,8.000,1.083,"5-7,0-1,30-40",1629929567
63,37570130,9.000,1.071,"5-7,0-2,0-0",1629929600
62,37570146,8.000,1.083,"5-7,0-2,15-0",1629929632
60,37570162,8.000,1.083,"5-7,0-2,30-0",1629929656
220,303754045,4.333,1.200,"5-7,0-2,30-15",1629929690
219,303754050,4.000,1.222,"5-7,0-2,40-15",1629929694
218,303754055,4.333,1.200,"5-7,0-2,40-30",1629929705
59,37570295,7.000,1.100,"5-7,1-2,0-0",1629929839
58,37570307,6.000,1.125,"5-7,1-2,15-0",1629929858
57,37570327,7.000,1.100,"5-7,1-2,15-15",1629929889
56,37570348,8.000,1.083,"5-7,1-2,15-30",1629929916
55,37570361,6.500,1.111,"5-7,1-2,30-30",1629929938
54,37570379,8.000,1.083,"5-7,1-2,30-40",1629929964
53,37570395,6.500,1.111,"5-7,1-2,40-40",1629929992
52,37570413,8.000,1.083,"5-7,1-2,40-A",1629930031
51,37570433,10.000,1.062,"5-7,1-3,0-0",1629930067
50,37570460,9.000,1.071,"5-7,1-3,15-0",1629930107
