,id,home_od,away_od,ss,add_time
1365,334033984,2.375,1.533,"0-0,0-0",1693248182
1364,334034402,2.200,1.615,"0-0,15-0",1693248785
742,67359123,3.000,1.400,"0-0,15-15",1693248831
739,67359218,2.750,1.444,"0-0,30-15",1693248939
738,67359220,2.625,1.500,"0-0,40-15",1693248941
737,67359242,2.750,1.444,"0-0,40-30",1693248967
736,67359264,2.625,1.500,"1-0,0-0",1693249012
734,67359336,2.750,1.444,"1-0,0-15",1693249106
733,67359346,3.000,1.400,"1-0,0-30",1693249113
1351,334034674,2.375,1.533,"1-0,0-40",1693249163
732,67359452,3.200,1.363,"1-1,0-0",1693249242
730,67359481,2.750,1.444,"1-1,30-0",1693249298
728,67359506,3.000,1.400,"1-1,15-0",1693249333
726,67359515,2.750,1.444,"1-1,40-0",1693249341
1341,334034829,2.100,1.666,"1-1,40-15",1693249416
1340,334034836,2.000,1.750,"2-1,0-0",1693249423
1339,334034893,2.200,1.615,"2-1,0-15",1693249518
725,67359645,3.000,1.400,"2-1,0-30",1693249546
1335,334034977,2.375,1.533,"2-1,0-40",1693249603
724,67359713,3.200,1.363,"2-2,0-0",1693249618
723,67359745,3.400,1.333,"2-2,0-15",1693249666
722,67359782,3.750,1.285,"2-2,0-30",1693249706
721,67359803,3.500,1.300,"2-2,15-30",1693249744
720,67359843,3.400,1.333,"2-2,30-30",1693249809
719,67359866,3.000,1.400,"2-2,40-30",1693249838
1324,334035198,2.050,1.700,"3-2,0-0",1693249908
1323,334035271,2.200,1.615,"3-2,0-15",1693250007
717,67360042,3.000,1.400,"3-2,15-30",1693250067
715,67360088,3.000,1.400,"3-2,30-30",1693250116
714,67360090,2.750,1.444,"3-2,15-15",1693250117
710,67360140,2.750,1.444,"3-2,40-40",1693250192
708,67360154,3.000,1.400,"3-2,40-A",1693250207
707,67360160,3.200,1.363,"3-2,30-40",1693250214
1312,334035434,2.375,1.533,"3-3,0-0",1693250222
704,67360231,3.500,1.300,"3-3,0-15",1693250307
702,67360250,3.400,1.333,"3-3,15-15",1693250336
701,67360256,3.000,1.400,"3-3,30-15",1693250342
700,67360289,3.400,1.333,"3-3,30-30",1693250377
697,67360354,3.200,1.363,"3-3,40-30",1693250464
696,67360358,3.000,1.400,"4-3,0-0",1693250469
694,67360434,3.200,1.363,"4-3,0-15",1693250580
693,67360436,2.750,1.444,"4-3,15-15",1693250582
692,67360456,2.625,1.500,"4-3,30-15",1693250609
689,67360506,2.750,1.444,"4-3,30-30",1693250664
688,67360507,3.000,1.400,"4-3,30-40",1693250666
685,67360588,3.200,1.363,"4-4,0-0",1693250750
684,67360600,3.000,1.400,"4-4,15-0",1693250761
683,67360632,2.750,1.444,"4-4,30-0",1693250781
682,67360670,2.625,1.500,"4-4,40-0",1693250823
681,67360692,2.750,1.444,"4-4,40-15",1693250865
678,67360758,3.000,1.400,"4-4,40-30",1693250978
677,67360767,2.750,1.444,"5-4,0-0",1693250981
674,67360862,3.000,1.400,"5-4,0-15",1693251080
673,67360867,3.200,1.363,"5-4,0-30",1693251089
1271,334036218,2.250,1.571,"5-4,0-40",1693251155
669,67361010,3.400,1.333,"5-5,0-0",1693251230
668,67361011,3.500,1.300,"5-5,0-15",1693251232
665,67361084,3.400,1.333,"5-5,15-15",1693251292
664,67361086,3.750,1.285,"5-5,15-30",1693251294
661,67361132,4.333,1.222,"5-5,15-40",1693251365
658,67361180,4.000,1.250,"5-5,30-40",1693251435
657,67361183,3.500,1.300,"5-5,40-40",1693251437
656,67361189,3.200,1.363,"5-5,A-40",1693251443
655,67361212,3.000,1.400,"6-5,0-0",1693251470
654,67361307,3.200,1.363,"6-5,0-15",1693251585
653,67361332,3.000,1.400,"6-5,15-15",1693251631
650,67361380,3.200,1.363,"6-5,15-30",1693251706
649,67361388,3.400,1.333,"6-5,15-40",1693251711
1242,334036745,2.250,1.571,"6-6,0-0",1693251731
1240,334036805,1.800,1.950,"6-6,1-0",1693251804
648,67361468,3.750,1.285,"6-6,1-1",1693251818
644,67361540,3.200,1.363,"6-6,2-1",1693251932
643,67361542,2.625,1.500,"6-6,3-1",1693251933
640,67361607,2.375,1.571,"6-6,4-1",1693251997
638,67361638,2.500,1.533,"6-6,4-2",1693252052
1227,334037031,1.444,2.625,"6-6,4-3",1693252068
633,67361791,2.300,1.615,"6-6,5-3",1693252232
632,67361794,2.625,1.500,"6-6,5-4",1693252235
631,67361819,2.200,1.666,"6-6,6-4",1693252254
621,67362023,1.909,1.909,"7-6,0-0,0-0",1693252506
620,67362027,2.100,1.727,"7-6,0-0,0-30",1693252511
619,67362043,2.000,1.800,"7-6,0-0,0-15",1693252529
618,67362044,2.100,1.727,"7-6,0-0,0-40",1693252531
617,67362065,2.000,1.800,"7-6,0-0,15-40",1693252558
616,67362088,2.100,1.727,"7-6,0-1,0-0",1693252597
614,67362142,2.100,1.727,"7-6,0-1,15-15",1693252703
613,67362178,2.200,1.666,"7-6,0-1,0-15",1693252726
612,67362183,2.100,1.727,"7-6,0-1,30-15",1693252735
611,67362215,2.200,1.666,"7-6,0-1,30-30",1693252777
608,67362259,2.375,1.571,"7-6,0-1,30-40",1693252880
605,67362295,2.625,1.500,"7-6,0-2,0-0",1693252930
603,67362351,2.750,1.444,"7-6,0-2,15-15",1693252979
602,67362370,3.000,1.400,"7-6,0-2,0-15",1693253003
601,67362385,2.750,1.444,"7-6,0-2,15-30",1693253016
600,67362415,3.000,1.400,"7-6,0-2,15-40",1693253068
599,67362439,2.750,1.444,"7-6,0-2,30-40",1693253106
598,67362461,3.000,1.400,"7-6,0-3,0-0",1693253138
597,67362584,3.200,1.363,"7-6,0-3,0-15",1693253293
596,67362606,3.000,1.400,"7-6,0-3,15-15",1693253338
595,67362626,2.750,1.444,"7-6,0-3,30-15",1693253372
594,67362641,3.000,1.400,"7-6,0-3,30-30",1693253390
1170,334038186,8.000,1.083,"7-6,0-3,40-30",1693253447
1168,334038248,10.000,1.062,"7-6,0-3,40-40",1693253513
1167,334038261,8.000,1.083,"7-6,0-3,A-40",1693253526
593,67362790,2.750,1.444,"7-6,1-3,0-0",1693253551
592,67362810,3.000,1.400,"7-6,1-3,0-15",1693253594
591,67362825,2.750,1.444,"7-6,1-3,15-15",1693253615
588,67362908,2.625,1.500,"7-6,1-3,30-15",1693253699
585,67362953,2.375,1.571,"7-6,1-3,40-15",1693253742
584,67362956,2.500,1.533,"7-6,1-3,40-30",1693253743
581,67363018,2.200,1.666,"7-6,2-3,0-0",1693253833
580,67363062,2.100,1.727,"7-6,2-3,15-0",1693253903
579,67363106,2.200,1.666,"7-6,2-3,15-15",1693253947
578,67363144,2.100,1.727,"7-6,2-3,30-15",1693253980
577,67363160,2.000,1.800,"7-6,2-3,40-15",1693254000
574,67363227,2.100,1.727,"7-6,2-3,40-30",1693254100
573,67363234,2.300,1.615,"7-6,2-3,40-40",1693254107
566,67363349,2.500,1.533,"7-6,2-3,40-A",1693254210
565,67363351,3.000,1.400,"7-6,2-4,0-0",1693254212
564,67363375,2.625,1.500,"7-6,2-4,15-0",1693254237
562,67363388,3.000,1.400,"7-6,2-4,15-15",1693254253
561,67363400,3.200,1.363,"7-6,2-4,15-30",1693254267
560,67363414,3.000,1.400,"7-6,2-4,30-30",1693254298
