,id,home_od,away_od,ss,add_time
305,304021512,1.571,2.250,"0-0,0-0",1630521012
117,37822411,1.444,2.750,"0-0,15-0",1630521340
303,304021772,1.444,2.625,"0-0,30-0",1630521363
116,37822488,1.500,2.625,"0-0,30-15",1630521436
115,37822489,1.444,2.750,"0-0,40-15",1630521438
299,304021854,1.400,2.750,"1-0,0-0",1630521464
298,304021904,1.500,2.500,"1-0,0-15",1630521530
114,37822563,1.500,2.625,"1-0,0-30",1630521558
113,37822578,1.533,2.500,"1-0,0-40",1630521578
112,37822627,1.615,2.300,"1-1,0-15",1630521651
111,37822643,1.571,2.375,"1-1,15-15",1630521668
110,37822669,1.533,2.500,"1-1,30-15",1630521707
109,37822687,1.500,2.625,"1-1,40-15",1630521735
108,37822708,1.444,2.750,"2-1,0-0",1630521771
106,37822787,1.444,2.750,"2-1,15-0",1630521912
105,37822797,1.363,3.200,"2-1,30-0",1630521929
104,37822818,1.400,3.000,"2-1,30-15",1630521971
102,37822870,1.333,3.400,"2-1,40-15",1630522049
100,37822927,1.363,3.200,"2-1,40-30",1630522107
99,37822952,1.300,3.500,"3-1,0-0",1630522148
98,37822991,1.250,4.000,"3-1,15-0",1630522202
277,304022414,1.071,9.000,"3-1,30-0",1630522228
97,37823015,1.285,3.750,"3-1,30-15",1630522238
96,37823050,1.250,4.000,"3-1,40-15",1630522298
94,37823086,1.250,4.000,"4-1,0-0",1630522353
272,304022619,1.071,9.000,"4-1,0-15",1630522469
271,304022634,1.062,10.000,"4-1,15-15",1630522489
270,304022651,1.071,9.000,"4-1,15-30",1630522513
93,37823208,1.222,4.333,"4-1,30-30",1630522535
92,37823229,1.200,4.500,"4-1,40-30",1630522569
91,37823256,1.222,4.333,"4-1,40-40",1630522602
90,37823291,1.200,4.500,"4-1,A-40",1630522643
87,37823329,1.166,5.000,"5-1,0-0",1630522701
86,37823342,1.142,5.500,"5-1,15-0",1630522721
257,304022847,-,-,"5-1,30-0",1630522782
85,37823382,1.166,5.000,"5-1,30-15",1630522791
254,304022878,-,-,"5-1,30-30",1630522837
252,304022901,-,-,"5-1,40-30",1630522876
84,37823493,1.200,4.500,"5-1,40-40",1630522964
83,37823528,1.166,5.000,"5-1,A-40",1630523017
81,37823574,1.166,5.000,"6-1,0-0,0-0",1630523084
80,37823670,1.142,5.500,"6-1,0-0,15-0",1630523231
77,37823698,1.166,5.000,"6-1,0-0,15-15",1630523280
235,304023187,1.533,2.375,"6-1,0-0,15-30",1630523285
76,37823714,1.200,4.500,"6-1,0-0,15-40",1630523313
75,37823737,1.222,4.333,"6-1,0-1,0-0",1630523356
74,37823769,1.250,4.000,"6-1,0-1,0-15",1630523408
73,37823785,1.222,4.333,"6-1,0-1,15-15",1630523439
72,37823798,1.200,4.500,"6-1,0-1,30-15",1630523460
71,37823843,1.250,4.000,"6-1,0-1,30-30",1630523522
69,37823881,1.222,4.333,"6-1,0-1,40-30",1630523589
68,37823887,1.200,4.500,"6-1,1-1,0-0",1630523600
66,37823937,1.200,4.500,"6-1,1-1,0-15",1630523675
222,304023445,1.500,2.500,"6-1,1-1,15-15",1630523710
64,37824011,1.111,6.500,"6-1,1-1,40-15",1630523810
62,37824053,1.083,8.000,"6-1,2-1,0-0",1630523903
61,37824069,1.100,7.000,"6-1,2-1,0-15",1630523945
215,304023586,1.166,5.000,"6-1,2-1,15-15",1630523960
60,37824090,1.111,6.500,"6-1,2-1,15-30",1630523988
59,37824103,1.142,5.500,"6-1,2-1,15-40",1630524020
58,37824157,1.125,6.000,"6-1,2-1,30-40",1630524121
57,37824168,1.166,5.000,"6-1,2-2,0-0",1630524145
56,37824210,1.142,5.500,"6-1,2-2,15-0",1630524206
55,37824238,1.125,6.000,"6-1,2-2,30-0",1630524259
54,37824258,1.100,7.000,"6-1,2-2,40-0",1630524297
53,37824271,1.111,6.500,"6-1,2-2,40-15",1630524326
52,37824284,1.083,8.000,"6-1,3-2,0-0",1630524360
51,37824331,1.071,9.000,"6-1,3-2,15-0",1630524484
50,37824368,1.062,10.000,"6-1,3-2,30-0",1630524554
202,304023881,1.071,9.000,"6-1,3-2,40-0",1630524568
201,304023907,1.083,8.000,"6-1,3-2,40-15",1630524612
49,37824415,1.071,9.000,"6-1,3-2,40-30",1630524658
48,37824428,1.062,10.000,"6-1,4-2,0-0",1630524693
47,37824454,1.071,9.000,"6-1,4-2,0-15",1630524745
46,37824473,1.083,8.000,"6-1,4-2,0-30",1630524791
45,37824605,1.071,9.000,"6-1,4-3,15-0",1630525028
44,37824624,1.062,10.000,"6-1,4-3,30-0",1630525046
193,304024136,1.050,11.000,"6-1,4-3,40-0",1630525077
43,37824659,1.050,11.000,"6-1,5-3,0-0",1630525098
42,37824692,1.062,10.000,"6-1,5-3,0-15",1630525145
41,37824716,1.050,11.000,"6-1,5-3,15-15",1630525176
40,37824733,1.040,13.000,"6-1,5-3,30-15",1630525200
39,37824778,1.030,15.000,"6-1,5-3,40-15",1630525272
37,37824831,1.020,19.000,"6-1,6-3,0-0,0-0",1630525349
181,304024370,1.285,3.500,"6-1,6-3,0-0,15-0",1630525460
36,37824897,1.015,21.000,"6-1,6-3,0-0,30-0",1630525472
179,304024396,1.222,4.000,"6-1,6-3,0-0,40-0",1630525498
35,37824986,1.010,26.000,"6-1,6-3,1-0,15-0",1630525611
34,37825021,1.006,29.000,"6-1,6-3,1-0,30-0",1630525667
33,37825033,1.010,26.000,"6-1,6-3,1-0,30-15",1630525693
31,37825072,1.005,34.000,"6-1,6-3,1-0,40-15",1630525770
30,37825078,1.004,41.000,"6-1,6-3,2-0,0-0",1630525791
29,37825102,1.002,51.000,"6-1,6-3,2-0,15-0",1630525841
28,37825125,1.001,67.000,"6-1,6-3,2-0,30-0",1630525891
170,304024636,1.030,15.000,"6-1,6-3,2-0,40-0",1630525911
27,37825148,1.001,101.000,"6-1,6-3,3-0,0-0",1630525934
169,304024724,1.020,19.000,"6-1,6-3,3-0,15-0",1630526055
168,304024755,1.030,15.000,"6-1,6-3,3-0,15-15",1630526098
26,37825248,1.001,67.000,"6-1,6-3,3-0,15-30",1630526114
25,37825280,1.002,51.000,"6-1,6-3,3-0,15-40",1630526178
24,37825282,1.001,67.000,"6-1,6-3,3-0,30-40",1630526186
22,37825316,1.001,67.000,"6-1,6-3,3-0,40-A",1630526252
20,37825376,-,-,"6-1,6-3,3-0,A-40",1630526353
19,37825378,1.001,101.000,"6-1,6-3,3-0,40-40",1630526357
18,37825395,1.001,67.000,"6-1,6-3,3-1,0-0",1630526396
17,37825418,1.001,101.000,"6-1,6-3,3-1,15-0",1630526451
154,304024978,1.025,17.000,"6-1,6-3,3-1,30-0",1630526479
153,304024997,1.020,19.000,"6-1,6-3,3-1,40-0",1630526510
152,304025010,1.025,17.000,"6-1,6-3,3-1,40-15",1630526539
151,304025026,1.030,15.000,"6-1,6-3,3-1,40-30",1630526563
150,304025045,1.020,19.000,"6-1,6-3,4-1,0-0",1630526585
149,304025108,1.025,17.000,"6-1,6-3,4-1,0-15",1630526712
148,304025125,1.020,19.000,"6-1,6-3,4-1,15-15",1630526739
147,304025144,1.012,23.000,"6-1,6-3,4-1,30-15",1630526775
14,37825576,-,-,"6-1,6-3,4-1,40-15",1630526843
12,37825589,-,-,"6-1,6-3,4-1,40-30",1630526869
140,304025202,1.001,67.000,"6-1,6-3,5-1,0-0",1630526877
139,304025225,1.002,51.000,"6-1,6-3,5-1,0-15",1630526913
10,37825644,-,-,"6-1,6-3,5-1,0-30",1630526973
9,37825647,1.001,101.000,"6-1,6-3,5-1,0-40",1630526980
134,304025281,1.010,26.000,"6-1,6-3,5-1,15-40",1630527023
8,37825690,-,-,"6-1,6-3,5-1,30-40",1630527057
7,37825695,1.001,101.000,"6-1,6-3,5-2,0-0",1630527070
130,304025374,1.015,21.000,"6-1,6-3,5-2,0-15",1630527186
127,304025419,1.012,23.000,"6-1,6-3,5-2,15-15",1630527248
126,304025435,1.020,19.000,"6-1,6-3,5-2,15-30",1630527266
6,37825795,-,-,"6-1,6-3,5-2,30-30",1630527314
4,37825808,-,-,"6-1,6-3,5-2,40-30",1630527346
2,37825823,-,-,"6-1,6-3,5-2,40-40",1630527373
0,37825837,-,-,"6-1,6-3,5-2,A-40",1630527398
