,id,home_od,away_od,ss,add_time
189,357431074,2.300,1.615,"0-0,0-0",1725117470
86,91222004,2.200,1.666,"0-0,15-0",1725117488
85,91222025,2.100,1.727,"0-0,40-15",1725117586
84,91222046,2.300,1.615,"1-0,0-0",1725117681
83,91222054,2.100,1.727,"1-0,0-15",1725117726
82,91222057,2.300,1.615,"1-0,0-30",1725117760
184,357431139,2.100,1.727,"1-0,0-40",1725117786
81,91222085,2.200,1.666,"1-0,15-40",1725117845
80,91222087,-,-,"1-1,0-0",1725117892
79,91222096,2.200,1.666,"1-1,30-15",1725117981
78,91222108,2.100,1.727,"2-1,0-0",1725118045
77,91222143,2.375,1.571,"2-2,0-0",1725118229
76,91222147,2.200,1.666,"2-1,0-30",1725118247
75,91222153,2.625,1.500,"2-2,0-15",1725118283
176,357431257,2.625,1.500,"2-2,15-30",1725118318
74,91222169,2.375,1.571,"2-2,15-15",1725118346
73,91222182,2.750,1.444,"2-2,30-40",1725118429
72,91222201,3.000,1.400,"2-3,0-0",1725118496
70,91222228,3.750,1.285,"2-3,0-30",1725118624
69,91222246,4.000,1.250,"2-4,0-15",1725118680
68,91222251,3.750,1.285,"2-4,15-15",1725118708
67,91222263,4.000,1.250,"2-4,15-30",1725118772
66,91222272,3.500,1.300,"2-4,40-30",1725118823
64,91222297,4.000,1.250,"2-4,40-A",1725118899
63,91222323,3.750,1.285,"2-4,40-40",1725119005
62,91222348,4.333,1.222,"2-5,0-0",1725119055
159,357431486,15.000,1.030,"2-5,15-0",1725119173
61,91222394,4.000,1.250,"2-5,30-0",1725119240
58,91222407,3.750,1.285,"2-5,40-0",1725119288
57,91222411,4.000,1.250,"2-5,40-15",1725119311
153,357431532,11.000,1.050,"2-5,40-30",1725119317
56,91222425,3.750,1.285,"3-5,0-0",1725119370
55,91222430,3.500,1.300,"3-5,15-0",1725119388
54,91222450,3.750,1.285,"3-5,30-30",1725119486
53,91222464,4.000,1.250,"3-5,30-40",1725119538
52,91222493,4.500,1.200,"3-6,0-0,0-0",1725119659
51,91222515,5.000,1.166,"3-6,0-0,15-30",1725119745
145,357431658,3.200,1.363,"3-6,0-0,30-40",1725119825
144,357431672,3.500,1.300,"3-6,0-1,0-0",1725119892
50,91222559,6.000,1.125,"3-6,0-1,0-30",1725119951
49,91222569,5.000,1.166,"3-6,0-1,30-30",1725120016
48,91222570,5.500,1.142,"3-6,0-1,15-30",1725120021
140,357431715,4.333,1.222,"3-6,0-1,30-40",1725120064
47,91222586,6.500,1.111,"3-6,0-2,0-0",1725120116
46,91222616,6.000,1.125,"3-6,0-2,15-15",1725120210
45,91222622,6.500,1.111,"3-6,0-2,15-30",1725120241
44,91222639,8.000,1.083,"3-6,0-3,0-0",1725120343
43,91222656,7.000,1.100,"3-6,0-3,15-0",1725120433
135,357431805,6.500,1.111,"3-6,0-3,30-0",1725120439
134,357431817,7.000,1.100,"3-6,0-3,30-15",1725120484
42,91222683,8.000,1.083,"3-6,0-3,30-30",1725120533
41,91222689,7.000,1.100,"3-6,0-3,40-30",1725120559
40,91222698,6.500,1.111,"3-6,1-3,0-0",1725120576
39,91222713,7.000,1.100,"3-6,1-3,0-15",1725120640
38,91222727,6.500,1.111,"3-6,1-3,15-15",1725120681
37,91222733,8.000,1.083,"3-6,1-3,15-40",1725120715
36,91222741,7.000,1.100,"3-6,1-3,30-40",1725120732
35,91222753,8.000,1.083,"3-6,1-4,0-0",1725120780
34,91222781,7.000,1.100,"3-6,1-4,15-0",1725120889
33,91222783,6.500,1.111,"3-6,1-4,30-0",1725120894
32,91222794,7.000,1.100,"3-6,1-4,30-15",1725120949
31,91222798,8.000,1.083,"3-6,1-4,30-30",1725120990
30,91222813,9.000,1.071,"3-6,1-4,30-40",1725121037
29,91222847,11.000,1.050,"3-6,1-5,0-30",1725121148
28,91222855,13.000,1.040,"3-6,1-6,0-0,0-0",1725121189
117,357431967,101.000,1.001,"3-6,1-5,0-40",1725121199
27,91222896,15.000,1.030,"3-6,1-6,0-0,0-15",1725121365
26,91222908,13.000,1.040,"3-6,1-6,0-0,15-15",1725121432
