,id,home_od,away_od,ss,add_time
373,90650982,1.100,7.000,"0-0,0-0",1724694369
371,90651185,1.100,7.000,"0-0,0-15",1724694538
368,90651214,1.125,6.000,"0-0,0-30",1724694560
365,90651264,1.111,6.500,"0-0,0-40",1724694594
364,90651266,1.100,7.000,"0-0,15-40",1724694595
361,90651356,1.111,6.500,"0-1,0-0",1724694677
871,356859987,1.285,3.500,"0-1,15-0",1724694686
360,90651380,1.100,7.000,"0-1,30-0",1724694693
359,90651425,1.111,6.500,"0-1,30-15",1724694723
358,90651448,1.100,7.000,"0-1,40-15",1724694742
356,90651660,1.100,7.000,"1-1,15-30",1724694900
355,90651666,1.111,6.500,"1-1,0-15",1724694905
352,90651737,1.100,7.000,"1-1,30-30",1724694954
351,90651762,1.071,9.000,"1-1,40-30",1724694974
349,90651958,1.050,11.000,"2-1,15-0",1724695110
348,90651987,1.062,10.000,"2-1,0-0",1724695134
347,90651993,1.050,11.000,"2-1,30-0",1724695136
852,356860678,1.040,13.000,"2-1,40-0",1724695149
346,90652043,1.040,13.000,"3-1,0-0",1724695170
345,90652133,1.050,11.000,"3-1,0-15",1724695246
849,356860874,1.050,11.000,"3-1,0-30",1724695296
848,356860900,1.062,10.000,"3-1,0-40",1724695316
845,356860992,1.050,11.000,"3-1,15-40",1724695378
841,356861150,1.062,10.000,"3-2,0-0",1724695499
341,90652421,1.050,11.000,"3-2,15-0",1724695525
340,90652423,1.062,10.000,"3-2,15-15",1724695528
335,90652523,1.071,9.000,"3-2,15-30",1724695594
332,90652564,1.062,10.000,"3-2,30-30",1724695623
331,90652585,1.050,11.000,"3-2,40-30",1724695641
330,90652600,1.062,10.000,"3-2,40-40",1724695659
329,90652603,1.050,11.000,"3-2,A-40",1724695661
819,356861423,1.040,13.000,"4-2,0-0",1724695692
817,356861566,1.040,13.000,"4-2,0-15",1724695824
816,356861571,1.030,15.000,"4-2,15-15",1724695829
815,356861579,1.040,13.000,"4-2,15-30",1724695834
328,90652798,1.062,10.000,"4-2,15-40",1724695858
324,90652912,1.040,13.000,"4-3,0-0",1724695991
808,356861755,1.030,15.000,"4-3,30-15",1724696041
321,90652967,1.030,15.000,"4-3,30-0",1724696050
320,90652977,1.040,13.000,"4-3,15-0",1724696063
317,90653041,1.050,11.000,"4-3,30-30",1724696152
316,90653043,1.040,13.000,"4-3,40-30",1724696154
314,90653113,1.040,13.000,"5-3,0-0",1724696234
311,90653134,1.030,15.000,"5-3,15-0",1724696274
310,90653136,1.025,17.000,"5-3,30-0",1724696276
307,90653190,1.030,15.000,"5-3,30-15",1724696339
306,90653197,1.025,17.000,"5-3,40-15",1724696350
303,90653255,1.030,15.000,"5-3,40-30",1724696416
302,90653259,1.025,17.000,"6-3,0-0,0-0",1724696419
300,90653371,1.025,17.000,"6-3,0-0,15-15",1724696594
296,90653406,1.020,19.000,"6-3,0-0,15-0",1724696634
295,90653409,1.030,15.000,"6-3,0-0,15-30",1724696636
294,90653426,1.040,13.000,"6-3,0-0,15-40",1724696663
292,90653520,1.040,13.000,"6-3,0-0,30-40",1724696766
289,90653580,1.050,11.000,"6-3,0-1,0-0",1724696828
288,90653590,1.040,13.000,"6-3,0-1,15-0",1724696839
757,356862514,1.400,2.750,"6-3,0-1,30-15",1724696964
756,356862538,1.300,3.400,"6-3,0-1,30-0",1724696981
285,90653761,1.050,11.000,"6-3,0-1,30-30",1724697034
282,90653812,1.040,13.000,"6-3,0-1,40-30",1724697089
