,id,home_od,away_od,ss,add_time
388,303888845,2.100,1.666,"0-0,0-0",1630335029
167,37701260,2.200,1.666,"0-0,15-0",1630336137
385,303889431,1.950,1.800,"0-0,30-0",1630336167
166,37701289,2.375,1.571,"0-0,30-15",1630336184
165,37701314,2.200,1.666,"0-0,40-15",1630336218
164,37701334,2.500,1.533,"0-0,40-30",1630336250
163,37701362,2.375,1.571,"1-0,0-0",1630336287
161,37701427,2.375,1.571,"1-0,0-15",1630336399
160,37701433,2.500,1.533,"1-0,0-30",1630336405
159,37701465,2.625,1.500,"1-0,0-40",1630336438
158,37701488,2.750,1.444,"1-1,0-0",1630336478
157,37701526,2.625,1.500,"1-1,15-0",1630336533
156,37701557,2.750,1.444,"1-1,15-15",1630336584
155,37701598,2.625,1.500,"1-1,30-15",1630336635
154,37701615,2.500,1.533,"1-1,40-15",1630336662
153,37701636,2.750,1.444,"1-1,40-30",1630336701
152,37701660,3.000,1.400,"1-1,40-40",1630336742
151,37701695,2.750,1.444,"1-1,A-40",1630336793
150,37701718,2.625,1.500,"2-1,0-0",1630336822
149,37701813,2.300,1.615,"2-1,15-0",1630336957
148,37701842,2.100,1.727,"2-1,30-0",1630337000
147,37701882,1.909,1.909,"2-1,40-0",1630337053
146,37701915,1.800,2.000,"3-1,0-0",1630337095
145,37701975,1.727,2.100,"3-1,15-0",1630337177
144,37701999,1.800,2.000,"3-1,15-15",1630337218
142,37702070,2.000,1.800,"3-1,15-30",1630337315
140,37702119,1.800,2.000,"3-1,30-30",1630337381
139,37702144,2.000,1.800,"3-1,30-40",1630337416
137,37702194,2.300,1.615,"3-2,0-0",1630337487
136,37702279,2.375,1.571,"3-2,0-15",1630337622
135,37702298,2.200,1.666,"3-2,15-15",1630337651
134,37702321,2.375,1.571,"3-2,15-30",1630337696
133,37702358,2.500,1.533,"3-2,15-40",1630337744
132,37702388,2.625,1.500,"3-3,0-0",1630337776
131,37702422,2.500,1.533,"3-3,15-0",1630337841
130,37702448,2.300,1.615,"3-3,30-0",1630337882
129,37702463,2.500,1.533,"3-3,30-15",1630337905
126,37702497,2.500,1.533,"3-3,40-15",1630337957
125,37702503,2.300,1.615,"4-3,0-0",1630337966
124,37702591,2.100,1.727,"4-3,15-0",1630338120
123,37702617,2.200,1.666,"4-3,15-15",1630338173
122,37702639,2.000,1.800,"4-3,30-15",1630338210
121,37702688,1.800,2.000,"4-3,40-15",1630338281
120,37702707,1.666,2.200,"5-3,0-0",1630338312
119,37702728,1.615,2.300,"5-3,15-0",1630338358
118,37702745,1.571,2.375,"5-3,30-0",1630338385
117,37702767,1.615,2.300,"5-3,30-15",1630338409
116,37702789,1.571,2.375,"5-3,40-15",1630338444
113,37702908,1.533,2.500,"6-3,0-0,0-0",1630338617
110,37702957,1.615,2.300,"6-3,0-0,0-15",1630338699
109,37702961,1.666,2.200,"6-3,0-0,0-30",1630338708
108,37702988,1.571,2.375,"6-3,0-0,15-30",1630338754
107,37703015,1.615,2.300,"6-3,0-0,15-40",1630338808
105,37703050,1.533,2.500,"6-3,0-0,30-40",1630338865
104,37703070,1.615,2.300,"6-3,0-1,0-0",1630338895
103,37703122,1.727,2.100,"6-3,0-1,0-15",1630338971
102,37703127,1.615,2.300,"6-3,0-1,15-15",1630338984
101,37703145,1.571,2.375,"6-3,0-1,30-15",1630339007
100,37703164,1.533,2.500,"6-3,0-1,40-15",1630339038
99,37703169,1.500,2.625,"6-3,1-1,0-0",1630339050
97,37703213,1.571,2.375,"6-3,1-1,0-15",1630339117
96,37703220,1.615,2.300,"6-3,1-1,0-30",1630339125
95,37703238,1.533,2.500,"6-3,1-1,15-30",1630339155
94,37703288,1.571,2.375,"6-3,1-1,15-40",1630339225
93,37703321,1.615,2.300,"6-3,1-2,0-0",1630339282
92,37703402,1.571,2.375,"6-3,1-2,15-0",1630339411
91,37703416,1.533,2.500,"6-3,1-2,30-0",1630339431
90,37703436,1.500,2.625,"6-3,1-2,40-0",1630339460
89,37703457,1.533,2.500,"6-3,1-2,40-15",1630339508
88,37703484,1.500,2.625,"6-3,2-2,0-0",1630339544
87,37703530,1.571,2.375,"6-3,2-2,0-15",1630339617
86,37703553,1.615,2.300,"6-3,2-2,0-30",1630339648
85,37703572,1.666,2.200,"6-3,2-2,0-40",1630339674
286,303892258,2.250,1.571,"6-3,2-3,0-0",1630339702
84,37703658,1.615,2.300,"6-3,2-3,15-0",1630339815
83,37703672,1.727,2.100,"6-3,2-3,15-15",1630339844
82,37703689,1.666,2.200,"6-3,2-3,30-15",1630339881
81,37703717,1.727,2.100,"6-3,2-3,30-30",1630339917
80,37703739,1.666,2.200,"6-3,2-3,40-30",1630339955
79,37703778,1.615,2.300,"6-3,3-3,0-0",1630340003
78,37703792,1.666,2.200,"6-3,3-3,0-15",1630340022
77,37703812,1.727,2.100,"6-3,3-3,0-30",1630340046
76,37703852,1.615,2.300,"6-3,3-3,15-30",1630340098
75,37703899,1.533,2.500,"6-3,3-3,30-30",1630340182
73,37703937,1.444,2.750,"6-3,3-3,40-30",1630340263
71,37703979,1.250,4.000,"6-3,4-3,0-0",1630340343
69,37704055,1.250,4.000,"6-3,4-3,15-0",1630340469
68,37704069,1.285,3.750,"6-3,4-3,15-15",1630340493
67,37704102,1.250,4.000,"6-3,4-3,30-15",1630340547
66,37704124,1.222,4.333,"6-3,4-3,40-15",1630340593
65,37704148,1.200,4.500,"6-3,5-3,0-0",1630340630
63,37704202,1.142,5.500,"6-3,5-3,15-0",1630340718
62,37704207,1.125,6.000,"6-3,5-3,30-0",1630340721
61,37704239,1.142,5.500,"6-3,5-3,30-15",1630340770
60,37704266,1.166,5.000,"6-3,5-3,30-30",1630340817
59,37704300,1.142,5.500,"6-3,5-3,40-30",1630340861
248,303893233,-,-,"6-3,5-3,40-40",1630340930
58,37704352,1.125,6.000,"6-3,5-3,A-40",1630340935
54,37704558,1.083,8.000,"6-3,6-3,0-0,0-0",1630341230
53,37704652,1.100,7.000,"6-3,6-3,0-0,0-15",1630341375
52,37704668,1.083,8.000,"6-3,6-3,0-0,15-15",1630341396
51,37704700,1.111,6.500,"6-3,6-3,0-0,15-30",1630341433
50,37704722,1.100,7.000,"6-3,6-3,0-0,30-30",1630341467
49,37704755,1.125,6.000,"6-3,6-3,0-0,30-40",1630341526
46,37704818,1.100,7.000,"6-3,6-3,0-0,40-40",1630341627
44,37704851,1.083,8.000,"6-3,6-3,0-0,A-40",1630341667
224,303893822,1.500,2.500,"6-3,6-3,1-0,0-0",1630341680
43,37704901,1.062,10.000,"6-3,6-3,1-0,15-0",1630341766
42,37704921,1.050,11.000,"6-3,6-3,1-0,30-0",1630341809
41,37704960,1.062,10.000,"6-3,6-3,1-0,30-15",1630341864
40,37704980,1.040,13.000,"6-3,6-3,1-0,40-15",1630341904
38,37705059,1.020,19.000,"6-3,6-3,2-0,0-0",1630342013
37,37705064,1.015,21.000,"6-3,6-3,2-0,15-0",1630342018
35,37705097,1.010,26.000,"6-3,6-3,2-0,30-0",1630342074
33,37705122,1.005,34.000,"6-3,6-3,2-0,40-0",1630342107
32,37705127,1.006,29.000,"6-3,6-3,2-0,40-15",1630342110
208,303894123,1.062,10.000,"6-3,6-3,3-0,0-0",1630342136
207,303894213,1.071,9.000,"6-3,6-3,3-0,0-15",1630342271
31,37705269,1.010,26.000,"6-3,6-3,3-0,0-30",1630342324
205,303894256,1.100,7.000,"6-3,6-3,3-0,0-40",1630342354
30,37705304,1.012,23.000,"6-3,6-3,3-1,0-0",1630342386
29,37705336,1.010,26.000,"6-3,6-3,3-1,15-0",1630342440
28,37705360,1.006,29.000,"6-3,6-3,3-1,30-0",1630342485
27,37705387,1.005,34.000,"6-3,6-3,3-1,40-0",1630342523
26,37705487,1.004,41.000,"6-3,6-3,4-1,15-0",1630342690
24,37705524,-,-,"6-3,6-3,4-1,30-0",1630342750
22,37705544,-,-,"6-3,6-3,4-1,30-15",1630342781
20,37705567,-,-,"6-3,6-3,4-1,40-15",1630342821
18,37705591,-,-,"6-3,6-3,5-1,0-0",1630342871
17,37705597,1.001,101.000,"6-3,6-3,5-1,0-15",1630342877
188,303894528,1.010,26.000,"6-3,6-3,5-1,0-30",1630342895
16,37705627,1.001,67.000,"6-3,6-3,5-1,0-40",1630342939
14,37705660,1.001,67.000,"6-3,6-3,5-1,15-40",1630343007
13,37705670,1.002,51.000,"6-3,6-3,5-2,0-0",1630343020
184,303894658,1.030,15.000,"6-3,6-3,5-2,0-15",1630343139
182,303894707,1.020,19.000,"6-3,6-3,5-2,15-15",1630343197
181,303894721,1.030,15.000,"6-3,6-3,5-2,15-30",1630343226
12,37705806,1.004,41.000,"6-3,6-3,5-2,15-40",1630343272
11,37705838,-,-,"6-3,6-3,5-3,0-0",1630343342
8,37705854,1.002,51.000,"6-3,6-3,5-3,15-0",1630343379
4,37705879,-,-,"6-3,6-3,5-3,15-15",1630343436
2,37705895,-,-,"6-3,6-3,5-3,30-15",1630343459
0,37705923,-,-,"6-3,6-3,5-3,40-15",1630343493
