,id,home_od,away_od,ss,add_time
125,49941377,1.750,2.000,"0-0,0-0",1661531730
124,49941771,1.800,1.950,"0-0,0-15",1661532488
123,49941787,1.700,2.050,"0-0,15-15",1661532511
122,49941799,1.750,2.000,"0-0,15-30",1661532535
121,49941812,1.800,1.950,"0-0,15-40",1661532557
120,49941833,1.909,1.909,"0-1,0-0",1661532604
119,49941856,2.100,1.666,"0-1,0-15",1661532671
118,49941876,2.000,1.750,"0-1,15-15",1661532707
117,49941897,2.200,1.615,"0-1,15-30",1661532739
116,49941914,2.050,1.700,"0-1,30-30",1661532770
115,49941933,1.950,1.800,"0-1,40-30",1661532804
255,316801226,1.909,1.909,"1-1,0-0",1661532825
114,49941999,1.800,1.950,"1-1,15-15",1661532903
113,49942029,2.000,1.750,"1-1,15-40",1661532951
112,49942042,2.050,1.700,"1-2,0-0",1661532973
111,49942119,2.100,1.666,"1-2,15-15",1661533117
110,49942125,2.000,1.750,"1-2,30-15",1661533133
109,49942149,2.200,1.615,"1-2,30-30",1661533178
108,49942159,2.050,1.700,"1-2,40-30",1661533203
107,49942177,2.000,1.750,"2-2,0-0",1661533228
106,49942194,2.050,1.700,"2-2,0-15",1661533256
105,49942222,1.950,1.800,"2-2,15-15",1661533299
104,49942229,1.700,2.050,"2-2,30-15",1661533311
103,49942247,1.909,1.909,"2-2,30-30",1661533331
102,49942260,1.615,2.200,"2-2,40-30",1661533347
101,49942270,1.800,1.950,"2-2,40-40",1661533362
100,49942297,1.950,1.800,"2-2,40-A",1661533400
99,49942301,2.000,1.750,"2-3,0-0",1661533409
98,49942391,2.200,1.615,"2-3,0-15",1661533552
96,49942436,2.375,1.533,"2-3,0-30",1661533626
95,49942437,2.200,1.615,"2-3,15-30",1661533644
94,49942463,2.050,1.700,"2-3,30-30",1661533683
93,49942487,1.950,1.800,"3-3,0-0",1661533717
233,316801667,1.950,1.800,"3-3,0-15",1661533777
92,49942539,1.800,1.950,"3-3,15-15",1661533796
91,49942555,1.950,1.800,"3-3,15-30",1661533818
90,49942584,1.800,1.950,"3-3,30-30",1661533861
88,49942625,1.571,2.250,"3-3,40-30",1661533921
82,49942735,1.800,1.950,"3-3,40-A",1661534077
81,49942785,1.666,2.100,"3-3,40-40",1661534149
80,49942819,1.533,2.375,"3-3,A-40",1661534202
79,49942834,1.333,3.250,"4-3,0-0",1661534214
78,49942931,1.285,3.500,"4-3,30-0",1661534362
77,49942953,1.250,3.750,"4-3,40-0",1661534394
76,49942970,1.285,3.500,"4-3,40-15",1661534422
214,316802046,1.040,13.000,"5-3,0-0",1661534458
75,49943022,1.250,3.750,"5-3,15-0",1661534496
212,316802101,1.025,17.000,"5-3,30-15",1661534565
74,49943074,1.222,4.000,"5-3,40-15",1661534592
73,49943097,1.181,4.500,"6-3,0-0,0-0",1661534620
72,49944786,1.166,5.000,"6-3,0-0,15-0",1661540178
71,49944799,1.142,5.500,"6-3,0-0,30-0",1661540214
204,316804027,1.444,2.625,"6-3,0-0,40-0",1661540255
70,49944854,1.111,6.500,"6-3,1-0,15-0",1661540324
69,49944867,1.100,7.000,"6-3,1-0,30-15",1661540362
68,49944873,1.125,6.000,"6-3,1-0,30-30",1661540372
67,49944887,1.142,5.500,"6-3,1-0,30-40",1661540398
66,49944895,1.166,5.000,"6-3,1-1,0-0",1661540421
65,49944926,1.200,4.333,"6-3,1-1,0-15",1661540492
63,49944954,1.285,3.500,"6-3,1-1,0-30",1661540560
62,49944976,1.300,3.400,"6-3,1-1,15-40",1661540619
61,49944979,1.250,3.750,"6-3,1-1,30-40",1661540631
59,49945016,1.250,3.750,"6-3,1-1,40-A",1661540708
58,49945029,1.200,4.333,"6-3,1-1,40-40",1661540735
57,49945048,1.166,5.000,"6-3,1-1,A-40",1661540767
56,49945092,1.142,5.500,"6-3,2-1,0-0",1661540840
55,49945118,1.166,5.000,"6-3,2-1,0-15",1661540927
54,49945126,1.142,5.500,"6-3,2-1,15-15",1661540941
52,49945235,1.142,5.500,"6-3,2-1,30-30",1661541241
51,49946722,1.166,5.000,"6-3,2-1,30-40",1661546100
45,49946784,1.125,6.000,"6-3,2-1,40-40",1661546244
44,49946800,1.142,5.500,"6-3,2-1,40-A",1661546272
43,49946818,1.166,5.000,"6-3,2-2,0-0",1661546308
41,49946853,1.222,4.000,"6-3,2-2,0-15",1661546364
38,49946882,1.222,4.000,"6-3,2-2,15-15",1661546402
36,49946944,1.285,3.500,"6-3,2-2,15-30",1661546524
34,49946965,1.400,2.750,"6-3,2-2,15-40",1661546568
32,49946987,1.333,3.250,"6-3,2-2,30-40",1661546615
31,49946991,1.222,4.000,"6-3,2-2,40-40",1661546627
30,49947007,1.200,4.333,"6-3,2-2,A-40",1661546660
28,49947081,1.166,5.000,"6-3,3-2,0-0",1661546787
26,49947092,1.181,4.500,"6-3,3-2,0-15",1661546805
25,49947102,1.166,5.000,"6-3,3-2,15-15",1661546820
23,49947131,1.111,6.500,"6-3,3-2,30-15",1661546870
22,49947139,1.071,9.000,"6-3,3-2,40-15",1661546880
20,49947163,1.083,8.000,"6-3,3-2,40-30",1661546927
19,49947178,1.142,5.500,"6-3,3-2,40-40",1661546947
18,49947196,1.181,4.500,"6-3,3-2,40-A",1661546979
17,49947216,1.200,4.333,"6-3,3-3,0-0",1661547008
16,49947231,1.181,4.500,"6-3,3-3,15-0",1661547040
15,49947243,1.166,5.000,"6-3,3-3,30-0",1661547060
144,316806346,1.500,2.500,"6-3,3-3,40-0",1661547086
143,316806364,1.533,2.375,"6-3,3-3,40-15",1661547127
142,316806380,1.500,2.500,"6-3,4-3,0-0",1661547157
14,49947359,1.125,6.000,"6-3,4-3,15-0",1661547285
13,49947369,1.083,8.000,"6-3,4-3,30-0",1661547311
11,49947390,1.030,15.000,"6-3,4-3,40-0",1661547350
9,49947443,1.015,21.000,"6-3,5-3,0-0",1661547440
8,49947446,1.030,15.000,"6-3,5-3,0-15",1661547448
7,49947451,1.015,21.000,"6-3,5-3,15-15",1661547457
6,49947469,1.005,34.000,"6-3,5-3,30-15",1661547486
0,49947514,-,-,"6-3,5-3,40-15",1661547558
