,id,home_od,away_od,ss,add_time
363,334270763,3.400,1.300,"0-0,0-0",1693435536
155,67597713,4.500,1.200,"0-0,15-0",1693437514
150,67597732,4.333,1.222,"0-0,30-0",1693437548
149,67597734,5.000,1.166,"0-0,30-15",1693437550
148,67597742,5.500,1.142,"0-0,30-30",1693437572
145,67597785,6.000,1.125,"0-0,30-40",1693437632
144,67597797,5.500,1.142,"0-0,40-40",1693437643
348,334272249,3.750,1.250,"0-0,40-A",1693437671
140,67597931,6.500,1.111,"0-1,0-15",1693437807
139,67597945,6.000,1.125,"0-1,0-0",1693437821
342,334272390,4.333,1.200,"0-1,15-15",1693437852
341,334272396,3.750,1.250,"0-1,30-15",1693437861
138,67597972,5.500,1.142,"0-1,40-15",1693437883
339,334272426,3.500,1.285,"1-1,0-15",1693437944
137,67597997,5.000,1.166,"1-1,15-15",1693437966
136,67598010,5.500,1.142,"1-1,15-30",1693438001
333,334272500,3.750,1.250,"1-1,15-40",1693438068
134,67598103,6.500,1.111,"1-2,0-0",1693438173
331,334272578,3.750,1.250,"1-2,15-0",1693438199
133,67598129,7.000,1.100,"1-2,15-15",1693438213
129,67598181,6.000,1.125,"1-2,15-30",1693438283
125,67598209,6.000,1.125,"1-2,15-40",1693438312
124,67598210,8.000,1.083,"1-3,0-0",1693438313
318,334272705,11.000,1.050,"1-3,0-15",1693438358
317,334272726,9.000,1.071,"1-3,15-15",1693438386
316,334272749,11.000,1.050,"1-3,15-30",1693438417
123,67598318,7.000,1.100,"1-3,30-30",1693438451
122,67598337,8.000,1.083,"1-3,30-40",1693438506
121,67598349,9.000,1.071,"1-4,0-0",1693438525
120,67598419,8.000,1.083,"1-4,15-0",1693438652
311,334272905,11.000,1.050,"1-4,40-0",1693438681
119,67598449,7.000,1.100,"2-4,0-0",1693438705
118,67598461,8.000,1.083,"2-4,0-15",1693438738
116,67598485,8.000,1.083,"2-4,15-15",1693438790
113,67598552,9.000,1.071,"2-4,15-30",1693438892
112,67598554,10.000,1.062,"2-4,15-40",1693438894
111,67598563,9.000,1.071,"2-4,30-40",1693438910
110,67598585,8.000,1.083,"2-4,40-40",1693438957
108,67598631,8.000,1.083,"2-4,40-A",1693439011
296,334273237,17.000,1.025,"2-5,15-0",1693439135
105,67598785,9.000,1.071,"2-5,0-0",1693439173
104,67598786,8.000,1.083,"2-5,30-0",1693439175
103,67598857,9.000,1.071,"3-5,0-15",1693439296
100,67598882,10.000,1.062,"3-5,0-30",1693439342
99,67598883,9.000,1.071,"3-5,15-30",1693439343
97,67598905,9.000,1.071,"3-5,15-40",1693439371
96,67598924,8.000,1.083,"3-5,30-40",1693439391
95,67598950,9.000,1.071,"3-6,0-0,0-0",1693439428
89,67599112,9.000,1.071,"3-6,0-0,15-0",1693439661
88,67599122,10.000,1.062,"3-6,0-0,30-0",1693439672
86,67599158,10.000,1.062,"3-6,0-0,30-15",1693439713
85,67599161,11.000,1.050,"3-6,0-0,30-30",1693439716
265,334273611,3.400,1.300,"3-6,0-0,40-30",1693439751
84,67599190,10.000,1.062,"3-6,1-0,0-0",1693439777
263,334273647,3.250,1.333,"3-6,1-0,0-15",1693439831
83,67599244,11.000,1.050,"3-6,1-0,0-40",1693439860
261,334273678,3.750,1.250,"3-6,1-1,0-0",1693439905
82,67599272,13.000,1.040,"3-6,1-1,0-15",1693439915
81,67599304,15.000,1.030,"3-6,1-1,0-30",1693439965
80,67599326,17.000,1.025,"3-6,1-1,0-40",1693440006
79,67599344,19.000,1.020,"3-6,1-2,0-0",1693440040
256,334273769,11.000,1.050,"3-6,1-2,0-15",1693440153
78,67599416,21.000,1.015,"3-6,1-2,0-30",1693440192
77,67599489,19.000,1.020,"3-6,1-3,30-0",1693440274
76,67599503,21.000,1.015,"3-6,1-3,30-15",1693440304
75,67599505,19.000,1.020,"3-6,1-3,40-15",1693440308
74,67599519,21.000,1.015,"3-6,1-3,40-30",1693440334
73,67599530,23.000,1.012,"3-6,1-3,40-40",1693440347
70,67599567,26.000,1.010,"3-6,1-3,40-A",1693440431
69,67599576,29.000,1.006,"3-6,1-4,0-0",1693440442
245,334273976,51.000,1.002,"3-6,1-4,0-15",1693440573
244,334273986,67.000,1.001,"3-6,1-4,0-30",1693440591
242,334274012,67.000,1.001,"3-6,1-4,15-40",1693440632
241,334274019,101.000,1.001,"3-6,1-4,0-40",1693440657
68,67599732,34.000,1.005,"3-6,1-5,0-15",1693440688
239,334274053,101.000,1.001,"3-6,1-5,0-30",1693440737
67,67599758,41.000,1.004,"3-6,1-5,0-40",1693440738
66,67599777,34.000,1.005,"3-6,1-5,15-40",1693440764
61,67600030,41.000,1.004,"3-6,1-6,0-0,0-0",1693441204
60,67600045,34.000,1.005,"3-6,1-6,0-0,15-0",1693441210
59,67600063,-,-,"3-6,1-6,0-0,15-15",1693441233
55,67600094,34.000,1.005,"3-6,1-6,0-0,30-30",1693441285
54,67600112,41.000,1.004,"3-6,1-6,0-0,15-30",1693441309
53,67600118,29.000,1.006,"3-6,1-6,0-0,40-30",1693441316
52,67600135,34.000,1.005,"3-6,1-6,0-0,40-40",1693441353
51,67600154,41.000,1.004,"3-6,1-6,0-0,40-A",1693441388
217,334274367,7.000,1.100,"3-6,1-6,0-1,0-0",1693441400
50,67600176,51.000,1.002,"3-6,1-6,0-1,0-15",1693441453
