,id,home_od,away_od,ss,add_time
447,90820556,4.333,1.222,"0-0,0-0",1724793011
446,90820564,4.500,1.200,"0-0,0-15",1724793016
445,90820581,4.333,1.222,"0-0,15-15",1724793034
442,90820635,4.000,1.250,"0-0,30-15",1724793113
441,90820637,3.750,1.285,"0-0,40-15",1724793115
440,90820728,4.000,1.250,"1-0,0-15",1724793211
439,90820743,3.750,1.285,"1-0,0-0",1724793240
438,90820746,3.500,1.300,"1-0,15-15",1724793245
436,90820779,3.200,1.363,"1-0,30-15",1724793296
435,90820786,3.400,1.333,"1-0,30-30",1724793304
432,90820828,3.200,1.363,"1-0,40-30",1724793373
430,90820849,3.400,1.333,"1-0,40-40",1724793389
429,90820855,3.500,1.300,"1-0,40-A",1724793394
424,90820953,3.750,1.285,"1-1,0-0",1724793480
423,90820957,4.000,1.250,"1-1,0-15",1724793482
1064,357035200,2.750,1.400,"1-1,15-15",1724793517
422,90821011,3.750,1.285,"1-1,30-15",1724793531
421,90821049,3.400,1.333,"1-1,40-15",1724793588
1054,357035396,2.100,1.666,"2-1,0-0",1724793736
420,90821197,3.000,1.400,"2-1,15-0",1724793741
417,90821288,2.750,1.444,"2-1,30-0",1724793848
414,90821370,2.625,1.500,"2-1,40-0",1724793896
409,90821413,2.625,1.500,"2-1,40-15",1724793921
408,90821425,3.000,1.400,"2-1,40-30",1724793925
407,90821446,2.625,1.500,"3-1,0-0",1724793937
404,90821569,2.750,1.444,"3-1,0-15",1724794041
403,90821572,2.625,1.500,"3-1,15-15",1724794043
402,90821590,2.750,1.444,"3-1,15-30",1724794065
398,90821722,2.750,1.444,"3-1,30-30",1724794166
393,90821821,3.000,1.400,"3-1,30-40",1724794216
392,90821834,3.400,1.333,"3-2,0-0",1724794221
389,90822005,3.500,1.300,"3-2,0-15",1724794364
384,90822038,3.750,1.285,"3-2,0-30",1724794405
379,90822089,4.000,1.250,"3-2,0-40",1724794442
378,90822096,3.750,1.285,"3-2,15-40",1724794446
373,90822180,4.000,1.250,"3-3,0-0",1724794499
367,90822216,4.000,1.250,"3-3,15-15",1724794530
364,90822264,4.333,1.222,"3-3,0-15",1724794560
361,90822307,3.750,1.285,"3-3,30-15",1724794599
360,90822314,3.500,1.300,"3-3,40-15",1724794602
359,90822344,3.750,1.285,"3-3,40-30",1724794636
356,90822533,3.400,1.333,"4-3,0-0",1724794825
355,90822539,3.000,1.400,"4-3,15-0",1724794830
351,90822591,3.400,1.333,"4-3,15-15",1724794880
350,90822599,3.500,1.300,"4-3,15-30",1724794891
349,90822625,3.750,1.285,"4-3,15-40",1724794938
344,90822761,3.750,1.285,"4-4,0-0",1724795037
342,90822790,3.500,1.300,"4-4,15-0",1724795059
341,90822797,3.400,1.333,"4-4,30-0",1724795062
340,90822834,3.500,1.300,"4-4,30-15",1724795085
339,90822859,3.400,1.333,"4-4,40-15",1724795134
337,90823020,3.400,1.333,"5-4,0-15",1724795273
335,90823071,3.200,1.363,"5-4,0-0",1724795307
334,90823072,3.500,1.300,"5-4,0-30",1724795308
333,90823090,3.400,1.333,"5-4,15-30",1724795328
332,90823106,3.500,1.300,"5-4,15-40",1724795368
325,90823230,3.750,1.285,"5-5,0-0",1724795487
321,90823259,4.333,1.222,"5-5,0-15",1724795509
318,90823304,4.000,1.250,"5-5,15-15",1724795537
317,90823310,4.333,1.222,"5-5,15-30",1724795540
316,90823341,4.000,1.250,"5-5,30-30",1724795565
315,90823372,4.500,1.200,"5-5,30-40",1724795610
312,90823437,4.000,1.250,"5-5,40-40",1724795704
307,90823520,3.500,1.300,"5-5,A-40",1724795759
304,90823679,3.400,1.333,"6-5,0-0",1724795874
301,90823713,3.000,1.400,"6-5,15-0",1724795907
300,90823714,3.400,1.333,"6-5,15-15",1724795909
299,90823718,3.500,1.300,"6-5,15-30",1724795910
296,90823813,3.750,1.285,"6-5,15-40",1724795999
290,90823928,4.000,1.250,"6-6,0-0",1724796071
289,90823930,4.333,1.222,"6-6,0-1",1724796072
284,90823985,4.000,1.250,"6-6,1-1",1724796118
