,id,home_od,away_od,ss,add_time
505,316891031,1.615,2.200,"0-0,0-0",1661802867
230,50028548,1.444,2.750,"0-0,15-0",1661803266
229,50028558,1.500,2.625,"0-0,15-15",1661803301
228,50028567,1.571,2.375,"0-0,15-30",1661803332
227,50028586,1.500,2.625,"0-0,30-30",1661803384
226,50028597,1.533,2.500,"0-0,30-40",1661803409
225,50028609,1.615,2.300,"0-1,0-0",1661803441
224,50028644,1.571,2.375,"0-1,15-0",1661803527
223,50028652,1.666,2.200,"0-1,15-15",1661803546
222,50028661,1.615,2.300,"0-1,30-15",1661803571
221,50028665,1.533,2.500,"0-1,40-15",1661803578
220,50028676,1.500,2.625,"1-1,0-0",1661803608
219,50028703,1.444,2.750,"1-1,15-0",1661803667
218,50028715,1.500,2.625,"1-1,15-15",1661803707
216,50028742,1.400,3.000,"1-1,30-15",1661803765
214,50028762,1.444,2.750,"1-1,30-30",1661803814
213,50028770,1.533,2.500,"1-1,30-40",1661803837
212,50028779,1.615,2.300,"1-2,0-0",1661803866
211,50028819,1.571,2.375,"1-2,15-0",1661803989
210,50028838,1.500,2.625,"1-2,30-0",1661804031
209,50028848,1.444,2.750,"1-2,40-0",1661804065
480,316891561,1.571,2.250,"2-2,0-0",1661804154
208,50028888,1.500,2.625,"2-2,0-15",1661804170
207,50028901,1.533,2.500,"2-2,0-30",1661804195
206,50028909,1.571,2.375,"2-2,0-40",1661804218
205,50028923,1.615,2.300,"2-3,0-0",1661804262
204,50028958,1.666,2.200,"2-3,0-15",1661804365
203,50028965,1.615,2.300,"2-3,15-15",1661804379
202,50028974,1.571,2.375,"2-3,30-15",1661804400
201,50028995,1.666,2.200,"2-3,30-30",1661804447
200,50029012,1.571,2.375,"2-3,40-30",1661804489
199,50029015,1.533,2.500,"3-3,0-0",1661804499
198,50029029,1.571,2.375,"3-3,0-15",1661804539
197,50029051,1.615,2.300,"3-3,0-30",1661804587
466,316891790,1.950,1.800,"3-3,0-40",1661804650
196,50029096,1.571,2.375,"3-4,0-0",1661804680
195,50029133,1.533,2.500,"3-4,15-0",1661804773
