,id,home_od,away_od,ss,add_time
551,316880771,1.222,4.000,"0-0,0-0",1661784675
253,50019455,1.142,5.500,"0-0,0-15",1661785535
252,50019485,1.166,5.000,"0-0,15-30",1661785608
251,50019493,1.142,5.500,"0-0,30-30",1661785632
250,50019508,1.125,6.000,"0-0,40-30",1661785673
248,50019532,1.166,5.000,"0-0,40-40",1661785726
246,50019562,1.166,5.000,"0-0,40-A",1661785773
245,50019581,1.222,4.333,"0-1,0-0",1661785809
243,50019646,1.166,5.000,"0-1,30-0",1661785929
242,50019670,1.200,4.500,"0-1,15-0",1661785974
241,50019681,1.142,5.500,"0-1,40-0",1661785986
240,50019722,1.200,4.500,"0-1,40-30",1661786073
239,50019745,1.142,5.500,"1-1,0-0",1661786102
238,50019776,1.125,6.000,"1-1,15-0",1661786150
531,316881471,1.200,4.333,"1-1,30-0",1661786168
237,50019809,1.111,6.500,"1-1,40-0",1661786206
236,50019818,1.100,7.000,"2-1,0-0",1661786221
235,50019915,1.111,6.500,"2-1,0-15",1661786364
234,50019945,1.100,7.000,"2-1,15-15",1661786408
233,50019979,1.111,6.500,"2-1,15-30",1661786466
232,50020005,1.125,6.000,"2-1,15-40",1661786517
524,316881748,1.285,3.500,"2-2,0-0",1661786543
231,50020075,1.111,6.500,"2-2,30-0",1661786620
230,50020089,1.125,6.000,"2-2,30-15",1661786642
229,50020096,1.111,6.500,"2-2,40-15",1661786654
228,50020130,1.125,6.000,"2-2,40-30",1661786699
226,50020167,1.100,7.000,"3-2,0-0",1661786758
225,50020232,1.111,6.500,"3-2,0-15",1661786853
224,50020261,1.100,7.000,"3-2,15-15",1661786898
223,50020290,1.111,6.500,"3-2,15-30",1661786937
222,50020323,1.125,6.000,"3-2,15-40",1661786984
221,50020326,1.111,6.500,"3-2,30-40",1661786987
220,50020344,1.125,6.000,"3-3,0-0",1661787009
219,50020381,1.111,6.500,"3-3,15-0",1661787061
218,50020406,1.100,7.000,"3-3,30-0",1661787087
217,50020429,1.111,6.500,"3-3,30-15",1661787125
216,50020439,1.100,7.000,"3-3,40-15",1661787145
215,50020546,1.111,6.500,"4-3,0-15",1661787320
214,50020569,1.100,7.000,"4-3,15-15",1661787360
213,50020603,1.071,9.000,"4-3,30-15",1661787414
212,50020626,1.050,11.000,"4-3,40-15",1661787444
211,50020649,1.071,9.000,"4-3,40-30",1661787480
210,50020658,1.083,8.000,"4-3,40-40",1661787492
209,50020689,1.111,6.500,"4-3,40-A",1661787539
208,50020716,1.125,6.000,"4-4,0-0",1661787573
207,50020770,1.100,7.000,"4-4,30-0",1661787636
206,50020777,1.111,6.500,"4-4,30-15",1661787656
205,50020793,1.142,5.500,"4-4,30-30",1661787680
204,50020823,1.111,6.500,"4-4,40-30",1661787734
203,50020844,1.100,7.000,"5-4,0-0",1661787765
202,50020914,1.111,6.500,"5-4,0-15",1661787899
201,50020937,1.125,6.000,"5-4,0-30",1661787951
200,50020964,1.111,6.500,"5-4,15-30",1661788004
199,50020973,1.125,6.000,"5-4,15-40",1661788015
198,50021007,1.111,6.500,"5-4,30-40",1661788063
197,50021043,1.125,6.000,"5-5,0-0",1661788125
196,50021060,1.111,6.500,"5-5,15-0",1661788163
195,50021086,1.125,6.000,"5-5,15-15",1661788200
194,50021096,1.166,5.000,"5-5,15-30",1661788210
193,50021123,1.142,5.500,"5-5,30-30",1661788257
192,50021165,1.111,6.500,"5-5,40-30",1661788321
189,50021246,1.142,5.500,"5-5,40-40",1661788448
188,50021273,1.200,4.500,"5-5,40-A",1661788489
187,50021304,1.250,4.000,"5-6,0-0",1661788534
186,50021355,1.300,3.500,"5-6,0-15",1661788654
185,50021388,1.363,3.200,"5-6,0-30",1661788697
184,50021428,1.333,3.400,"5-6,15-30",1661788770
183,50021448,1.363,3.200,"5-6,15-40",1661788800
182,50021485,1.400,3.000,"5-6,30-40",1661788839
181,50021513,1.533,2.500,"5-7,0-0,0-0",1661788898
180,50021594,1.615,2.300,"5-7,0-0,0-15",1661789046
179,50021615,1.727,2.100,"5-7,0-0,0-30",1661789081
176,50021680,1.909,1.909,"5-7,0-0,0-40",1661789170
175,50021683,1.727,2.100,"5-7,0-0,15-40",1661789176
172,50021698,1.666,2.200,"5-7,0-0,30-40",1661789192
169,50021766,1.500,2.625,"5-7,0-0,40-40",1661789290
168,50021780,1.615,2.300,"5-7,0-0,40-A",1661789313
166,50021825,1.727,2.100,"5-7,0-1,0-0",1661789382
165,50021835,1.666,2.200,"5-7,0-1,15-0",1661789396
164,50021867,1.571,2.375,"5-7,0-1,30-0",1661789449
163,50021890,1.615,2.300,"5-7,0-1,30-15",1661789496
162,50021908,1.533,2.500,"5-7,0-1,40-15",1661789537
161,50021951,1.615,2.300,"5-7,0-1,40-30",1661789601
159,50021991,1.500,2.625,"5-7,1-1,0-0",1661789671
158,50021996,1.444,2.750,"5-7,1-1,15-0",1661789680
157,50022021,1.400,3.000,"5-7,1-1,30-0",1661789733
156,50022044,1.444,2.750,"5-7,1-1,30-15",1661789770
155,50022066,1.500,2.625,"5-7,1-1,30-30",1661789808
154,50022094,1.444,2.750,"5-7,1-1,40-30",1661789850
153,50022109,1.400,3.000,"5-7,2-1,0-0",1661789868
152,50022215,1.444,2.750,"5-7,2-1,0-15",1661790031
151,50022258,1.500,2.625,"5-7,2-1,0-30",1661790094
150,50022268,1.533,2.500,"5-7,2-1,0-40",1661790109
149,50022298,1.500,2.625,"5-7,2-1,15-40",1661790164
148,50022324,1.533,2.500,"5-7,2-2,0-0",1661790203
147,50022367,1.571,2.375,"5-7,2-2,15-15",1661790275
146,50022398,1.666,2.200,"5-7,2-2,15-30",1661790310
144,50022421,1.615,2.300,"5-7,2-2,30-30",1661790353
143,50022443,1.727,2.100,"5-7,2-2,30-40",1661790385
142,50022465,1.533,2.500,"5-7,2-2,40-40",1661790421
141,50022512,1.444,2.750,"5-7,2-2,A-40",1661790497
139,50022562,1.363,3.200,"5-7,3-2,0-0",1661790595
138,50022583,1.333,3.400,"5-7,3-2,15-0",1661790628
137,50022624,1.363,3.200,"5-7,3-2,15-15",1661790675
136,50022650,1.400,3.000,"5-7,3-2,15-30",1661790720
135,50022669,1.444,2.750,"5-7,3-2,15-40",1661790754
134,50022686,1.500,2.625,"5-7,3-3,0-0",1661790793
133,50022712,1.444,2.750,"5-7,3-3,15-0",1661790838
132,50022729,1.400,3.000,"5-7,3-3,30-0",1661790867
418,316884856,1.285,3.500,"5-7,3-3,40-0",1661790872
131,50022746,1.363,3.200,"5-7,4-3,0-0",1661790900
130,50022815,1.400,3.000,"5-7,4-3,0-15",1661791039
129,50022822,1.444,2.750,"5-7,4-3,0-30",1661791051
128,50022843,1.500,2.625,"5-7,4-4,0-0",1661791080
127,50022867,1.444,2.750,"5-7,4-4,15-0",1661791121
413,316885010,1.333,3.250,"5-7,4-4,30-0",1661791147
126,50022891,1.500,2.625,"5-7,4-4,30-15",1661791162
125,50022916,1.400,3.000,"5-7,4-4,40-15",1661791201
124,50022932,1.363,3.200,"5-7,5-4,0-0",1661791238
123,50022982,1.400,3.000,"5-7,5-4,0-15",1661791313
122,50023002,1.444,2.750,"5-7,5-4,0-30",1661791349
121,50023029,1.500,2.625,"5-7,5-4,0-40",1661791389
405,316885171,1.500,2.500,"5-7,5-5,0-0",1661791420
120,50023069,1.615,2.300,"5-7,5-5,0-15",1661791456
119,50023096,1.533,2.500,"5-7,5-5,15-15",1661791494
118,50023112,1.666,2.200,"5-7,5-5,15-30",1661791517
117,50023134,1.909,1.909,"5-7,5-5,15-40",1661791561
116,50023156,2.200,1.666,"5-7,5-6,0-0",1661791603
