,id,home_od,away_od,ss,add_time
496,303802997,1.250,3.750,"0-0,0-0",1630014315
234,37617024,1.166,5.000,"0-0,15-0",1630015467
233,37617032,1.181,4.500,"0-0,15-15",1630015486
232,37617056,1.142,5.500,"0-0,30-15",1630015523
231,37617070,1.181,4.500,"0-0,30-30",1630015544
230,37617087,1.200,4.333,"0-0,30-40",1630015576
228,37617139,1.250,3.750,"0-1,0-0",1630015671
227,37617146,1.285,3.500,"0-1,0-15",1630015682
226,37617170,1.250,3.750,"0-1,15-15",1630015722
225,37617188,1.300,3.400,"0-1,15-30",1630015767
224,37617205,1.285,3.500,"0-1,30-30",1630015794
222,37617248,1.363,3.000,"0-1,30-40",1630015856
221,37617259,1.500,2.500,"0-2,0-0",1630015874
220,37617287,1.400,2.750,"0-2,15-0",1630015921
219,37617307,1.444,2.625,"0-2,15-15",1630015953
218,37617331,1.400,2.750,"0-2,30-15",1630015997
216,37617359,1.300,3.400,"0-2,40-15",1630016052
215,37617371,1.250,3.750,"1-2,0-0",1630016069
214,37617418,1.222,4.000,"1-2,15-0",1630016180
212,37617440,1.285,3.500,"1-2,15-15",1630016224
211,37617451,1.250,3.750,"1-2,30-15",1630016232
210,37617461,1.222,4.000,"1-2,40-15",1630016261
209,37617476,1.200,4.333,"2-2,0-0",1630016302
208,37617505,1.222,4.000,"2-2,0-15",1630016339
207,37617515,1.250,3.750,"2-2,0-30",1630016356
206,37617532,1.285,3.500,"2-2,0-40",1630016376
205,37617544,1.300,3.400,"2-3,0-0",1630016392
204,37617584,1.250,3.750,"2-3,15-0",1630016498
201,37617611,1.300,3.400,"2-3,15-15",1630016554
200,37617612,1.363,3.000,"2-3,15-30",1630016555
198,37617637,1.333,3.250,"2-3,30-30",1630016616
197,37617651,1.400,2.750,"2-3,30-40",1630016634
185,37617838,1.333,3.250,"2-3,A-40",1630016989
184,37617850,1.400,2.750,"2-3,40-40",1630017015
182,37617887,1.533,2.375,"2-3,40-A",1630017080
180,37617911,1.700,2.050,"2-4,0-0",1630017128
179,37617914,1.800,1.950,"2-4,0-15",1630017137
178,37617934,1.700,2.050,"2-4,15-15",1630017185
177,37617946,1.800,1.950,"2-4,15-30",1630017215
176,37617981,1.909,1.909,"2-4,15-40",1630017268
175,37617987,1.800,1.950,"2-4,30-40",1630017277
174,37618007,1.909,1.909,"2-5,0-0",1630017312
173,37618063,2.000,1.750,"2-5,0-15",1630017414
172,37618071,1.950,1.800,"2-5,15-15",1630017428
171,37618088,1.909,1.909,"2-5,30-15",1630017450
170,37618108,1.800,1.950,"2-5,40-15",1630017488
168,37618135,1.950,1.800,"2-5,40-30",1630017542
167,37618141,1.909,1.909,"3-5,0-0",1630017558
166,37618155,1.700,2.050,"3-5,15-0",1630017596
165,37618167,1.800,1.950,"3-5,15-15",1630017617
164,37618195,1.950,1.800,"3-5,15-30",1630017655
163,37618211,2.050,1.700,"3-5,15-40",1630017686
157,37618270,2.000,1.750,"3-6,0-0,0-0",1630017767
148,37618362,2.200,1.615,"3-6,0-0,0-15",1630017890
146,37618369,2.625,1.444,"3-6,0-0,0-30",1630017899
145,37618385,2.375,1.533,"3-6,0-0,15-30",1630017926
143,37618408,3.000,1.363,"3-6,0-0,15-40",1630017979
141,37618427,2.625,1.444,"3-6,0-0,30-40",1630018026
139,37618470,3.400,1.300,"3-6,0-1,0-0",1630018109
138,37618473,3.000,1.363,"3-6,0-1,15-0",1630018117
136,37618490,3.250,1.333,"3-6,0-1,15-15",1630018153
132,37618509,4.000,1.222,"3-6,0-1,15-30",1630018201
129,37618521,3.250,1.333,"3-6,0-1,30-30",1630018210
127,37618538,3.400,1.300,"3-6,0-1,30-40",1630018233
125,37618564,2.375,1.533,"3-6,0-1,A-40",1630018280
124,37618573,2.750,1.400,"3-6,0-1,40-40",1630018301
123,37618600,3.250,1.333,"3-6,0-1,40-A",1630018346
117,37618640,5.000,1.166,"3-6,0-2,0-0",1630018433
112,37618651,5.000,1.166,"3-6,0-2,0-15",1630018457
111,37618652,4.333,1.200,"3-6,0-2,15-15",1630018459
110,37618658,4.000,1.222,"3-6,0-2,30-15",1630018476
108,37618680,4.333,1.200,"3-6,0-2,30-30",1630018522
107,37618688,4.000,1.222,"3-6,0-2,40-30",1630018538
103,37618724,4.333,1.200,"3-6,0-2,40-40",1630018631
102,37618742,4.000,1.222,"3-6,0-2,A-40",1630018677
100,37618763,3.500,1.285,"3-6,1-2,0-0",1630018721
99,37618814,3.000,1.363,"3-6,1-2,15-0",1630018819
98,37618821,3.400,1.300,"3-6,1-2,15-15",1630018841
97,37618834,4.000,1.222,"3-6,1-2,15-30",1630018871
96,37618848,3.400,1.300,"3-6,1-2,30-30",1630018906
95,37618861,4.000,1.222,"3-6,1-2,30-40",1630018936
90,37618917,3.250,1.333,"3-6,1-2,40-40",1630019073
89,37618930,3.750,1.250,"3-6,1-2,40-A",1630019102
87,37618954,4.500,1.181,"3-6,1-3,0-0",1630019173
86,37618964,4.000,1.222,"3-6,1-3,15-0",1630019192
329,303805594,3.000,1.363,"3-6,1-3,30-0",1630019219
85,37618985,3.750,1.250,"3-6,1-3,40-0",1630019241
79,37619048,3.400,1.300,"3-6,2-3,0-0",1630019409
78,37619049,2.750,1.400,"3-6,2-3,15-0",1630019411
77,37619063,3.250,1.333,"3-6,2-3,15-15",1630019441
76,37619082,2.625,1.444,"3-6,2-3,30-15",1630019479
75,37619094,3.250,1.333,"3-6,2-3,30-30",1630019503
74,37619103,3.750,1.250,"3-6,2-3,30-40",1630019530
73,37619124,4.500,1.181,"3-6,2-4,0-0",1630019565
72,37619147,4.333,1.200,"3-6,2-4,15-0",1630019607
71,37619168,4.000,1.222,"3-6,2-4,30-0",1630019645
70,37619181,4.333,1.200,"3-6,2-4,30-15",1630019664
69,37619271,4.000,1.222,"3-6,3-4,0-0",1630019835
67,37619300,3.250,1.333,"3-6,3-4,15-0",1630019880
66,37619305,2.625,1.444,"3-6,3-4,30-0",1630019892
64,37619328,3.000,1.363,"3-6,3-4,30-15",1630019943
63,37619336,2.375,1.533,"3-6,3-4,40-15",1630019962
61,37619385,2.000,1.750,"3-6,4-4,0-0",1630020048
60,37619390,1.909,1.909,"3-6,4-4,15-0",1630020059
58,37619424,1.800,1.950,"3-6,4-4,30-0",1630020121
56,37619444,1.950,1.800,"3-6,4-4,30-15",1630020151
55,37619454,2.050,1.700,"3-6,4-4,30-30",1630020170
51,37619493,-,-,"3-6,4-4,30-40",1630020241
17,37619763,2.100,1.666,"3-6,4-4,40-40",1630020746
13,37619794,-,-,"3-6,4-4,40-A",1630020808
10,37619849,6.000,1.125,"3-6,4-5,0-0",1630020925
9,37619857,4.000,1.222,"3-6,4-5,15-0",1630020938
5,37619885,-,-,"3-6,4-5,15-15",1630020992
4,37619889,3.750,1.250,"3-6,4-5,30-15",1630020998
2,37619914,-,-,"3-6,4-5,30-30",1630021038
0,37619922,-,-,"3-6,4-5,30-40",1630021055
