,id,home_od,away_od,ss,add_time
442,304114035,3.500,1.300,"0-0,0-0",1630701027
185,37910152,5.000,1.166,"0-0,0-15",1630703640
184,37910163,5.500,1.142,"0-0,0-30",1630703665
183,37910176,6.000,1.125,"0-0,0-40",1630703703
182,37910194,6.500,1.111,"0-1,0-0",1630703753
181,37910214,7.000,1.100,"0-1,0-15",1630703819
180,37910233,6.500,1.111,"0-1,15-15",1630703854
178,37910254,6.500,1.111,"0-1,15-30",1630703897
177,37910282,6.000,1.125,"0-1,30-30",1630703948
176,37910291,6.500,1.111,"0-1,30-40",1630703970
173,37910330,6.500,1.111,"0-1,40-A",1630704055
172,37910343,5.500,1.142,"0-1,40-40",1630704090
171,37910352,5.000,1.166,"0-1,A-40",1630704116
170,37910368,4.500,1.200,"1-1,0-0",1630704162
169,37910381,5.000,1.166,"1-1,0-15",1630704208
168,37910392,4.500,1.200,"1-1,15-15",1630704234
167,37910403,4.333,1.222,"1-1,30-15",1630704264
166,37910413,4.000,1.250,"1-1,40-15",1630704296
414,304115389,2.300,1.615,"2-1,0-0",1630704450
165,37910483,4.333,1.222,"2-1,0-15",1630704479
164,37910493,4.500,1.200,"2-1,0-30",1630704507
411,304115422,3.200,1.363,"2-1,0-40",1630704532
163,37910515,5.000,1.166,"2-2,0-0",1630704558
162,37910524,4.500,1.200,"2-2,15-0",1630704589
161,37910545,4.333,1.222,"2-2,30-0",1630704637
160,37910558,4.500,1.200,"2-2,30-15",1630704666
159,37910567,4.333,1.222,"2-2,40-15",1630704703
158,37910573,4.000,1.250,"3-2,0-0",1630704740
157,37910617,3.750,1.285,"3-2,15-0",1630704862
156,37910631,3.400,1.333,"3-2,30-0",1630704900
155,37910649,3.500,1.300,"3-2,30-15",1630704943
154,37910662,4.000,1.250,"3-2,30-30",1630704980
153,37910672,4.333,1.222,"3-2,30-40",1630705004
150,37910696,4.500,1.200,"3-3,0-0",1630705093
148,37910698,4.333,1.222,"3-3,15-0",1630705095
147,37910716,4.500,1.200,"3-3,15-15",1630705141
146,37910732,5.000,1.166,"3-3,15-30",1630705185
145,37910740,4.500,1.200,"3-3,30-30",1630705204
144,37910750,4.333,1.222,"3-3,40-30",1630705219
141,37910794,4.500,1.200,"3-3,40-40",1630705320
140,37910804,4.333,1.222,"3-3,A-40",1630705351
139,37910834,4.000,1.250,"4-3,0-0",1630705424
138,37910885,3.500,1.300,"4-3,15-0",1630705564
137,37910901,4.000,1.250,"4-3,15-15",1630705615
380,304115765,2.300,1.615,"4-3,15-30",1630705667
136,37910934,4.333,1.222,"4-3,15-40",1630705701
135,37910948,4.500,1.200,"4-4,0-0",1630705726
134,37910963,5.000,1.166,"4-4,0-15",1630705783
133,37910972,4.500,1.200,"4-4,15-15",1630705810
131,37910987,5.500,1.142,"4-4,15-30",1630705863
130,37911000,4.500,1.200,"4-4,30-30",1630705897
129,37911011,5.500,1.142,"4-4,30-40",1630705940
128,37911030,7.000,1.100,"4-5,0-0",1630705996
127,37911075,6.000,1.125,"4-5,15-0",1630706139
126,37911092,7.000,1.100,"4-5,15-15",1630706179
125,37911097,8.000,1.083,"4-5,15-30",1630706211
122,37911116,9.000,1.071,"4-5,15-40",1630706284
121,37911117,10.000,1.062,"4-6,0-0,0-0",1630706285
120,37911171,11.000,1.050,"4-6,0-0,0-15",1630706450
119,37911180,10.000,1.062,"4-6,0-0,15-15",1630706477
118,37911194,11.000,1.050,"4-6,0-0,15-30",1630706518
117,37911204,10.000,1.062,"4-6,0-0,30-30",1630706542
116,37911211,9.000,1.071,"4-6,0-0,40-30",1630706565
115,37911216,8.000,1.083,"4-6,1-0,0-0",1630706595
114,37911251,9.000,1.071,"4-6,1-0,0-15",1630706686
344,304116075,3.400,1.333,"4-6,1-0,0-30",1630706736
113,37911289,10.000,1.062,"4-6,1-0,0-40",1630706784
342,304116098,3.750,1.285,"4-6,1-1,0-0",1630706818
112,37911306,9.000,1.071,"4-6,1-1,15-0",1630706846
111,37911312,10.000,1.062,"4-6,1-1,15-15",1630706868
109,37911330,10.000,1.062,"4-6,1-1,30-15",1630706912
108,37911334,11.000,1.050,"4-6,1-1,30-30",1630706926
107,37911359,13.000,1.040,"4-6,1-1,30-40",1630706971
106,37911371,11.000,1.050,"4-6,1-1,40-40",1630706996
105,37911384,9.000,1.071,"4-6,1-1,A-40",1630707033
104,37911394,8.000,1.083,"4-6,2-1,0-0",1630707057
103,37911430,9.000,1.071,"4-6,2-1,0-15",1630707184
102,37911443,10.000,1.062,"4-6,2-1,0-30",1630707219
101,37911449,9.000,1.071,"4-6,2-1,15-30",1630707241
100,37911455,10.000,1.062,"4-6,2-1,15-40",1630707267
99,37911459,9.000,1.071,"4-6,2-1,30-40",1630707293
98,37911473,10.000,1.062,"4-6,2-2,0-0",1630707327
97,37911484,9.000,1.071,"4-6,2-2,15-0",1630707364
96,37911491,8.000,1.083,"4-6,2-2,30-0",1630707388
95,37911501,9.000,1.071,"4-6,2-2,30-15",1630707428
94,37911509,10.000,1.062,"4-6,2-2,30-30",1630707461
93,37911517,-,-,"4-6,2-2,30-40",1630707488
90,37911550,15.000,1.030,"4-6,2-3,0-0",1630707615
89,37911571,17.000,1.025,"4-6,2-3,0-15",1630707672
314,304116351,9.000,1.071,"4-6,2-3,0-30",1630707724
88,37911589,19.000,1.020,"4-6,2-3,0-40",1630707745
87,37911602,17.000,1.025,"4-6,2-3,15-40",1630707777
86,37911613,15.000,1.030,"4-6,2-3,30-40",1630707808
85,37911623,17.000,1.025,"4-6,2-4,0-0",1630707838
309,304116396,9.000,1.071,"4-6,2-4,15-0",1630707903
308,304116402,11.000,1.050,"4-6,2-4,15-15",1630707920
307,304116412,9.000,1.071,"4-6,2-4,30-15",1630707951
