,id,home_od,away_od,ss,add_time
328,90398941,2.750,1.400,"0-0,0-0",1724339335
322,90399107,2.500,1.500,"0-0,0-15",1724339443
321,90399116,1.950,1.800,"0-0,15-15",1724339447
318,90399253,2.250,1.571,"0-0,15-30",1724339511
316,90399311,2.375,1.533,"0-0,30-40",1724339559
315,90399317,2.500,1.500,"0-0,15-40",1724339570
310,90399466,2.500,1.500,"0-0,40-A",1724339678
294,90399818,2.200,1.615,"0-0,40-40",1724339854
289,90399865,2.100,1.666,"0-0,A-40",1724339888
288,90399870,2.000,1.750,"1-0,0-0",1724339894
281,90400122,2.050,1.700,"1-0,0-15",1724340039
276,90400214,1.950,1.800,"1-0,15-15",1724340089
275,90400219,1.800,1.950,"1-0,30-15",1724340097
272,90400348,1.950,1.800,"1-0,30-30",1724340198
268,90400402,2.050,1.700,"1-0,30-40",1724340225
262,90400527,2.100,1.666,"1-1,0-0",1724340289
260,90400560,2.050,1.700,"1-1,15-0",1724340306
257,90400615,2.000,1.750,"1-1,30-0",1724340339
254,90400626,1.950,1.800,"1-1,40-0",1724340358
253,90400631,2.000,1.750,"1-1,40-15",1724340361
251,90400783,2.000,1.750,"2-1,0-15",1724340506
250,90400828,1.950,1.800,"2-1,0-0",1724340531
249,90400856,2.100,1.666,"2-1,0-30",1724340552
598,356616556,2.050,1.700,"2-1,0-40",1724340587
596,356616630,1.950,1.800,"2-2,15-0",1724340627
246,90401098,2.000,1.750,"2-2,30-0",1724340735
245,90401108,2.100,1.666,"2-2,30-15",1724340739
242,90401211,2.000,1.750,"2-2,40-15",1724340812
239,90401392,1.950,1.800,"3-2,0-0",1724340933
238,90401413,1.909,1.909,"3-2,15-0",1724340945
237,90401427,1.700,2.050,"3-2,30-0",1724340952
236,90401484,1.800,1.950,"3-2,30-15",1724340983
235,90401535,1.950,1.800,"3-2,30-30",1724341025
234,90401617,2.000,1.750,"3-2,30-40",1724341091
233,90401657,1.950,1.800,"3-2,40-40",1724341121
230,90401765,2.000,1.750,"3-2,40-A",1724341209
227,90401873,2.100,1.666,"3-3,0-0",1724341272
222,90401946,2.250,1.571,"3-3,0-15",1724341303
218,90402047,2.500,1.500,"3-3,0-30",1724341359
216,90402157,2.375,1.533,"3-3,15-30",1724341429
213,90402210,2.625,1.444,"3-3,15-40",1724341470
211,90402346,3.400,1.300,"3-4,0-0",1724341565
210,90402380,3.500,1.285,"3-4,0-15",1724341589
207,90402496,3.250,1.333,"3-4,15-15",1724341673
206,90402501,2.750,1.400,"3-4,30-15",1724341675
202,90402646,2.500,1.500,"3-4,40-15",1724341762
200,90402702,2.625,1.444,"3-4,40-30",1724341782
195,90402861,2.625,1.444,"3-4,A-40",1724341870
192,90403027,3.000,1.363,"3-4,40-40",1724341992
190,90403098,3.400,1.300,"3-4,40-A",1724342033
189,90403105,3.750,1.250,"3-5,0-0",1724342035
185,90403311,4.333,1.200,"3-5,0-30",1724342138
184,90403345,3.750,1.250,"3-5,0-15",1724342150
524,356619336,10.000,1.062,"3-5,30-30",1724342170
181,90403584,3.500,1.285,"3-5,40-30",1724342283
175,90403701,4.333,1.200,"3-5,40-A",1724342349
174,90403704,4.000,1.222,"3-5,40-40",1724342353
173,90403746,3.750,1.250,"3-5,A-40",1724342375
512,356619808,7.000,1.100,"4-5,0-0",1724342423
168,90404195,4.000,1.222,"4-5,0-15",1724342617
167,90404199,3.500,1.285,"4-5,15-15",1724342620
161,90404390,3.400,1.300,"4-5,30-30",1724342726
160,90404404,3.750,1.250,"4-5,15-30",1724342733
157,90404480,4.000,1.222,"4-5,30-40",1724342773
156,90404485,4.500,1.181,"4-6,0-0,0-0",1724342776
155,90405558,4.333,1.200,"4-6,0-0,15-0",1724343347
152,90405738,4.000,1.222,"4-6,0-0,30-0",1724343427
151,90405764,3.750,1.250,"4-6,0-0,40-0",1724343439
150,90405938,4.000,1.222,"4-6,1-0,0-15",1724343529
149,90405965,4.333,1.200,"4-6,1-0,0-30",1724343545
147,90406214,4.333,1.200,"4-6,1-0,0-40",1724343644
146,90406236,4.500,1.181,"4-6,1-1,0-0",1724343655
145,90406323,5.500,1.142,"4-6,1-1,0-15",1724343710
143,90406364,5.000,1.166,"4-6,1-1,15-15",1724343749
142,90406398,5.500,1.142,"4-6,1-1,15-30",1724343780
139,90406516,7.000,1.100,"4-6,1-1,15-40",1724343864
135,90406756,9.000,1.071,"4-6,1-2,0-0",1724343992
132,90406798,7.000,1.100,"4-6,1-2,15-0",1724344016
130,90406898,7.000,1.100,"4-6,1-2,30-15",1724344095
122,90407070,10.000,1.062,"4-6,1-2,30-30",1724344184
121,90407080,11.000,1.050,"4-6,1-2,30-40",1724344193
120,90407136,13.000,1.040,"4-6,1-3,0-0",1724344227
458,356623241,6.000,1.125,"4-6,1-3,15-0",1724344277
117,90407380,15.000,1.030,"4-6,1-3,15-15",1724344391
116,90407388,13.000,1.040,"4-6,1-3,30-15",1724344392
115,90407410,11.000,1.050,"4-6,1-3,40-15",1724344402
113,90407695,10.000,1.062,"4-6,2-3,0-0",1724344601
112,90407723,13.000,1.040,"4-6,2-3,0-15",1724344612
109,90407802,10.000,1.062,"4-6,2-3,15-15",1724344660
108,90407812,13.000,1.040,"4-6,2-3,15-30",1724344665
105,90407960,15.000,1.030,"4-6,2-3,15-40",1724344750
101,90408041,13.000,1.040,"4-6,2-3,30-40",1724344792
99,90408106,17.000,1.025,"4-6,2-4,0-15",1724344849
97,90408133,15.000,1.030,"4-6,2-4,0-0",1724344881
94,90408176,21.000,1.015,"4-6,2-4,0-30",1724344908
93,90408207,19.000,1.020,"4-6,2-4,15-30",1724344926
92,90408229,15.000,1.030,"4-6,2-4,30-30",1724344938
91,90408262,13.000,1.040,"4-6,2-4,40-30",1724344961
422,356624255,6.000,1.125,"4-6,3-4,0-0",1724345007
85,90408606,19.000,1.020,"4-6,3-4,0-30",1724345184
84,90408642,15.000,1.030,"4-6,3-4,0-15",1724345198
82,90408747,19.000,1.020,"4-6,3-4,0-40",1724345249
81,90408748,21.000,1.015,"4-6,3-5,0-0",1724345251
80,90408827,19.000,1.020,"4-6,3-5,15-0",1724345305
79,90408924,17.000,1.025,"4-6,3-5,40-0",1724345373
77,90409145,17.000,1.025,"4-6,4-5,0-0",1724345502
75,90409199,21.000,1.015,"4-6,4-5,0-15",1724345536
74,90409247,15.000,1.030,"4-6,4-5,15-15",1724345577
68,90409438,9.000,1.071,"4-6,4-5,30-15",1724345681
65,90409473,15.000,1.030,"4-6,4-5,30-30",1724345703
58,90409534,8.000,1.083,"4-6,4-5,40-30",1724345753
55,90409557,13.000,1.040,"4-6,4-5,40-40",1724345770
49,90409764,7.000,1.100,"4-6,4-5,A-40",1724345908
48,90409774,4.333,1.200,"4-6,5-5,0-0",1724345915
47,90409787,3.750,1.250,"4-6,5-5,15-0",1724345925
46,90409835,3.500,1.285,"4-6,5-5,30-0",1724345955
45,90409881,3.250,1.333,"4-6,5-5,40-0",1724345973
43,90410054,3.250,1.333,"4-6,6-5,0-0",1724346126
42,90410079,2.625,1.444,"4-6,6-5,15-0",1724346151
41,90410127,3.000,1.363,"4-6,6-5,15-15",1724346194
40,90410203,2.500,1.500,"4-6,6-5,30-15",1724346251
37,90410324,3.000,1.363,"4-6,6-5,30-30",1724346327
34,90410425,2.375,1.533,"4-6,6-5,40-30",1724346419
25,90410626,2.750,1.400,"4-6,6-5,40-40",1724346594
