,id,home_od,away_od,ss,add_time
940,356632234,2.200,1.615,"0-0,0-0",1724351772
519,90417680,2.250,1.571,"0-0,15-0",1724352380
514,90417783,2.375,1.533,"0-0,15-15",1724352466
513,90417791,2.250,1.571,"0-0,30-15",1724352470
509,90417867,2.750,1.400,"0-0,30-40",1724352526
508,90417879,2.500,1.500,"0-0,30-30",1724352537
505,90417982,3.000,1.363,"0-1,0-0",1724352619
504,90417985,3.250,1.333,"0-1,0-15",1724352622
920,356633130,4.500,1.181,"0-1,0-30",1724352669
917,356633153,4.000,1.222,"0-1,15-30",1724352702
502,90418109,3.250,1.333,"0-1,15-40",1724352755
500,90418132,3.000,1.363,"0-1,30-40",1724352783
495,90418208,3.000,1.363,"0-1,40-A",1724352874
490,90418320,2.750,1.400,"0-1,40-40",1724352971
489,90418326,2.500,1.500,"0-1,A-40",1724352975
485,90418395,2.050,1.700,"1-1,15-0",1724353042
483,90418420,2.200,1.615,"1-1,0-0",1724353062
480,90418436,2.000,1.750,"1-1,30-0",1724353087
479,90418450,1.950,1.800,"1-1,40-0",1724353096
478,90418643,2.000,1.750,"2-1,0-15",1724353232
475,90418690,1.950,1.800,"2-1,0-0",1724353259
472,90418802,1.909,1.909,"2-1,15-15",1724353337
469,90418827,1.750,2.000,"2-1,30-15",1724353360
466,90418884,1.800,1.950,"2-1,30-30",1724353405
464,90418924,1.950,1.800,"2-1,30-40",1724353432
461,90418963,2.000,1.750,"2-2,0-0",1724353458
458,90419003,1.950,1.800,"2-2,15-0",1724353489
455,90419082,1.909,1.909,"2-2,30-0",1724353528
454,90419100,1.800,1.950,"2-2,40-0",1724353539
453,90419171,1.909,1.909,"2-2,40-15",1724353585
452,90419177,1.800,1.950,"3-2,0-0",1724353590
451,90419289,1.950,1.800,"3-2,0-15",1724353683
448,90419397,1.800,1.950,"3-2,15-15",1724353781
445,90419450,1.700,2.050,"3-2,30-15",1724353810
442,90419520,1.571,2.250,"3-2,40-15",1724353851
439,90419579,1.666,2.100,"3-2,40-30",1724353900
438,90419607,1.800,1.950,"3-2,40-40",1724353922
435,90419734,1.909,1.909,"3-2,40-A",1724354007
434,90419759,1.950,1.800,"3-3,0-0",1724354022
433,90419788,2.100,1.666,"3-3,0-15",1724354040
432,90419895,2.200,1.615,"3-3,15-30",1724354126
431,90419915,2.500,1.500,"3-3,15-40",1724354146
428,90420023,2.250,1.571,"3-3,30-40",1724354225
421,90420179,3.000,1.363,"3-4,0-0",1724354339
420,90420212,3.500,1.285,"3-4,0-40",1724354366
419,90420230,3.250,1.333,"3-4,0-15",1724354379
417,90420263,3.400,1.300,"3-4,0-30",1724354402
414,90420286,3.750,1.250,"3-5,0-0",1724354422
413,90420300,4.000,1.222,"3-5,0-15",1724354430
410,90420386,3.750,1.250,"3-5,15-15",1724354495
409,90420387,3.500,1.285,"3-5,30-15",1724354496
406,90420450,3.400,1.300,"3-5,40-15",1724354546
403,90420632,-,-,"4-5,0-0",1724354682
402,90420638,3.000,1.363,"4-5,15-0",1724354688
401,90420671,3.250,1.333,"4-5,15-15",1724354708
398,90420767,3.750,1.250,"4-5,15-30",1724354776
397,90420777,4.000,1.222,"4-5,15-40",1724354785
394,90420862,3.750,1.250,"4-5,30-40",1724354838
390,90421086,3.750,1.250,"4-6,0-0,15-0",1724354989
389,90421100,4.333,1.200,"4-6,0-0,0-0",1724354997
388,90421156,4.000,1.222,"4-6,0-0,30-15",1724355042
386,90421180,3.750,1.250,"4-6,0-0,30-0",1724355062
384,90421191,4.500,1.181,"4-6,0-0,30-30",1724355079
379,90421270,4.000,1.222,"4-6,0-0,A-40",1724355146
378,90421283,5.500,1.142,"4-6,0-0,30-40",1724355160
374,90421363,4.500,1.181,"4-6,0-0,40-40",1724355229
372,90421397,6.000,1.125,"4-6,0-0,40-A",1724355267
371,90421404,8.000,1.083,"4-6,0-1,0-0",1724355276
370,90421473,9.000,1.071,"4-6,0-1,0-15",1724355334
369,90421498,10.000,1.062,"4-6,0-1,0-30",1724355357
368,90421537,8.000,1.083,"4-6,0-1,15-30",1724355392
367,90421557,10.000,1.062,"4-6,0-1,15-40",1724355410
766,356636567,5.500,1.142,"4-6,0-2,0-0",1724355441
364,90421684,9.000,1.071,"4-6,0-2,15-0",1724355502
360,90421729,10.000,1.062,"4-6,0-2,15-15",1724355542
357,90421763,9.000,1.071,"4-6,0-2,30-15",1724355564
752,356636798,4.500,1.181,"4-6,0-2,40-30",1724355648
751,356636799,4.333,1.200,"4-6,1-2,0-0",1724355650
354,90422021,7.000,1.100,"4-6,1-2,15-0",1724355816
350,90422050,5.500,1.142,"4-6,1-2,30-0",1724355846
349,90422052,4.500,1.181,"4-6,1-2,40-0",1724355849
346,90422111,5.000,1.166,"4-6,1-2,40-15",1724355901
342,90422156,6.000,1.125,"4-6,1-2,40-30",1724355938
339,90422181,4.333,1.200,"4-6,2-2,0-0",1724355962
338,90422207,4.000,1.222,"4-6,2-2,15-0",1724355976
337,90422235,3.750,1.250,"4-6,2-2,30-0",1724356001
333,90422317,4.500,1.181,"4-6,2-2,30-30",1724356067
331,90422356,4.000,1.222,"4-6,2-2,30-15",1724356094
327,90422425,6.000,1.125,"4-6,2-2,30-40",1724356138
321,90422542,4.500,1.181,"4-6,2-2,40-40",1724356230
320,90422560,4.000,1.222,"4-6,2-2,A-40",1724356242
315,90422780,3.750,1.250,"4-6,3-2,0-0",1724356441
314,90422793,4.000,1.222,"4-6,3-2,0-15",1724356453
309,90422830,3.750,1.250,"4-6,3-2,15-15",1724356482
308,90422834,4.333,1.200,"4-6,3-2,15-40",1724356483
307,90422871,4.000,1.222,"4-6,3-2,15-30",1724356516
305,90422919,4.000,1.222,"4-6,3-3,15-0",1724356560
302,90422949,4.500,1.181,"4-6,3-3,0-0",1724356582
301,90422961,5.000,1.166,"4-6,3-3,15-15",1724356594
297,90423007,3.750,1.250,"4-6,3-3,40-15",1724356649
296,90423046,4.333,1.200,"4-6,3-3,30-15",1724356683
290,90423214,3.500,1.285,"4-6,4-3,0-0",1724356805
289,90423220,4.000,1.222,"4-6,4-3,0-15",1724356809
284,90423333,3.750,1.250,"4-6,4-3,15-30",1724356902
283,90423335,4.333,1.200,"4-6,4-3,15-40",1724356903
280,90423440,4.333,1.200,"4-6,4-4,0-0",1724356973
279,90423448,4.000,1.222,"4-6,4-4,15-0",1724356978
276,90423504,3.750,1.250,"4-6,4-4,30-0",1724357028
273,90423537,4.000,1.222,"4-6,4-4,30-15",1724357059
270,90423649,3.750,1.250,"4-6,4-4,40-15",1724357141
267,90423753,2.750,1.400,"4-6,5-4,15-0",1724357238
265,90423765,3.500,1.285,"4-6,5-4,0-0",1724357252
264,90423767,3.400,1.300,"4-6,5-4,15-15",1724357255
261,90423840,3.750,1.250,"4-6,5-4,15-30",1724357337
256,90423887,3.250,1.333,"4-6,5-4,30-30",1724357362
253,90423922,3.750,1.250,"4-6,5-4,30-40",1724357397
243,90424087,3.250,1.333,"4-6,5-4,40-40",1724357546
241,90424094,3.750,1.250,"4-6,5-4,40-A",1724357550
240,90424098,4.000,1.222,"4-6,5-5,0-0",1724357558
233,90424222,3.400,1.300,"4-6,5-5,30-0",1724357648
232,90424241,3.750,1.250,"4-6,5-5,15-0",1724357665
229,90424278,3.250,1.333,"4-6,5-5,40-0",1724357699
228,90424283,3.400,1.300,"4-6,5-5,40-15",1724357702
225,90424367,3.750,1.250,"4-6,5-5,40-30",1724357767
217,90424453,3.750,1.250,"4-6,5-5,A-40",1724357847
215,90424492,4.500,1.181,"4-6,5-5,40-40",1724357881
212,90424599,3.400,1.300,"4-6,6-5,0-0",1724357993
204,90424657,2.750,1.400,"4-6,6-5,15-0",1724358038
201,90424684,2.625,1.444,"4-6,6-5,30-15",1724358067
200,90424686,2.500,1.500,"4-6,6-5,30-0",1724358070
197,90424749,3.250,1.333,"4-6,6-5,30-30",1724358133
187,90424826,2.375,1.533,"4-6,6-5,40-30",1724358199
185,90424833,3.000,1.363,"4-6,6-5,40-40",1724358204
182,90424890,3.750,1.250,"4-6,6-5,40-A",1724358239
175,90424960,4.000,1.222,"4-6,6-6,0-0",1724358288
172,90424998,3.400,1.300,"4-6,6-6,1-0",1724358321
170,90425022,4.000,1.222,"4-6,6-6,1-1",1724358345
168,90425025,5.500,1.142,"4-6,6-6,1-2",1724358348
163,90425105,4.000,1.222,"4-6,6-6,2-2",1724358433
