,id,home_od,away_od,ss,add_time
346,317114766,2.100,1.727,"0-0,0-0",1662140649
157,50242801,-,-,"0-0,15-0",1662141590
156,50242891,1.909,1.909,"1-0,15-0",1662141733
155,50242931,2.000,1.800,"1-0,15-15",1662141808
340,317115406,1.800,2.000,"1-0,15-30",1662141868
154,50242974,2.100,1.727,"1-0,15-40",1662141892
152,50243035,2.000,1.800,"1-0,40-A",1662142000
151,50243047,1.909,1.909,"1-0,40-40",1662142024
149,50243091,1.666,2.200,"1-0,A-40",1662142087
148,50243096,1.571,2.375,"2-0,0-0",1662142113
147,50243126,1.533,2.500,"2-0,15-0",1662142170
146,50243138,1.500,2.625,"2-0,30-0",1662142192
329,317115588,1.125,6.000,"2-0,40-0",1662142215
144,50243190,1.533,2.500,"3-0,0-0",1662142290
143,50243244,1.500,2.625,"3-0,15-0",1662142363
142,50243276,1.444,2.750,"3-0,15-15",1662142410
141,50243323,1.500,2.625,"3-0,15-30",1662142482
324,317115778,1.166,5.000,"3-0,15-40",1662142495
140,50243339,1.533,2.500,"3-1,0-0",1662142513
139,50243379,1.615,2.300,"3-1,0-15",1662142572
138,50243415,1.533,2.500,"3-1,15-15",1662142644
137,50243419,1.500,2.625,"3-1,30-15",1662142657
320,317115888,1.111,6.500,"3-1,40-15",1662142681
136,50243439,1.444,2.750,"4-1,0-0",1662142701
316,317116018,1.083,8.000,"4-1,15-15",1662142883
315,317116048,1.100,7.000,"4-1,15-30",1662142927
135,50243593,1.500,2.625,"4-1,15-40",1662142961
134,50243635,1.444,2.750,"4-1,30-40",1662143031
131,50243817,1.333,3.400,"4-1,A-40",1662143321
130,50243826,1.363,3.200,"4-1,40-40",1662143360
129,50243859,1.400,3.000,"4-1,40-A",1662143405
307,317116358,1.111,6.500,"4-2,0-0",1662143442
128,50243895,1.444,2.750,"4-2,0-15",1662143477
127,50243908,1.400,3.000,"4-2,30-15",1662143507
126,50243920,1.363,3.200,"4-2,40-15",1662143530
125,50243933,1.444,2.750,"4-2,15-15",1662143549
124,50243939,1.333,3.400,"5-2,0-0",1662143575
301,317116534,1.050,11.000,"5-2,15-30",1662143770
123,50244034,1.363,3.200,"5-2,15-40",1662143780
122,50244060,1.333,3.400,"5-2,30-40",1662143829
121,50244076,1.300,3.500,"5-2,40-40",1662143862
120,50244104,1.333,3.400,"5-2,40-A",1662143912
118,50244174,1.250,4.000,"5-3,40-0",1662144076
117,50244178,1.222,4.333,"6-3,0-0,0-0",1662144081
116,50244254,1.200,4.500,"6-3,0-0,15-0",1662144250
291,317116765,1.500,2.625,"6-3,0-0,15-15",1662144305
115,50244284,1.222,4.333,"6-3,0-0,15-30",1662144321
114,50244297,1.250,4.000,"6-3,0-0,15-40",1662144356
288,317116799,1.727,2.100,"6-3,0-1,0-0",1662144384
287,317116816,1.666,2.200,"6-3,0-1,15-0",1662144418
113,50244346,1.222,4.333,"6-3,0-1,30-0",1662144461
285,317116849,1.571,2.375,"6-3,0-1,40-0",1662144486
284,317116864,1.615,2.300,"6-3,0-1,40-15",1662144520
283,317116877,1.571,2.375,"6-3,1-1,0-0",1662144560
112,50244402,1.250,4.000,"6-3,1-1,0-15",1662144601
280,317116904,1.727,2.100,"6-3,1-1,0-30",1662144619
279,317116923,1.666,2.200,"6-3,1-1,15-30",1662144652
111,50244445,1.200,4.500,"6-3,1-1,30-30",1662144695
109,50244475,1.166,5.000,"6-3,1-1,40-30",1662144784
108,50244481,1.222,4.333,"6-3,1-1,40-40",1662144787
107,50244506,1.166,5.000,"6-3,1-1,A-40",1662144837
105,50244537,1.111,6.500,"6-3,2-1,0-0",1662144908
104,50244570,1.125,6.000,"6-3,2-1,0-15",1662144990
103,50244653,1.166,5.000,"6-3,2-1,30-40",1662145155
102,50244655,1.125,6.000,"6-3,2-1,40-40",1662145179
101,50244678,1.166,5.000,"6-3,2-1,40-A",1662145221
100,50244709,1.222,4.333,"6-3,2-2,0-0",1662145284
99,50244742,1.285,3.750,"6-3,2-2,0-30",1662145348
98,50244765,1.300,3.500,"6-3,2-2,15-30",1662145388
97,50244778,1.333,3.400,"6-3,2-2,15-40",1662145420
96,50244807,1.300,3.500,"6-3,2-2,30-40",1662145486
95,50244812,1.333,3.400,"6-3,2-3,0-0",1662145501
94,50244851,1.300,3.500,"6-3,2-3,15-0",1662145626
93,50244875,1.333,3.400,"6-3,2-3,15-15",1662145692
92,50244901,1.300,3.500,"6-3,2-3,30-15",1662145734
91,50244913,1.285,3.750,"6-3,2-3,40-15",1662145780
90,50244922,1.250,4.000,"6-3,3-3,0-0",1662145792
89,50244952,1.300,3.500,"6-3,3-3,0-30",1662145887
88,50244966,1.285,3.750,"6-3,3-3,15-30",1662145922
87,50244992,1.300,3.500,"6-3,3-3,15-40",1662145988
86,50245011,1.333,3.400,"6-3,3-4,0-0",1662146026
85,50245050,1.300,3.500,"6-3,3-4,15-0",1662146154
84,50245063,1.333,3.400,"6-3,3-4,15-15",1662146188
83,50245076,1.300,3.500,"6-3,3-4,30-15",1662146217
82,50245087,1.285,3.750,"6-3,3-4,40-15",1662146231
