,id,home_od,away_od,ss,add_time
334,89970596,1.800,1.950,"7-6,1-3,0-0",1724085436
327,89970748,1.950,1.800,"7-6,1-3,0-15",1724085478
324,89970793,1.800,1.950,"7-6,1-3,15-15",1724085490
321,89970960,1.700,2.050,"7-6,1-3,30-15",1724085550
314,89971132,1.800,1.950,"7-6,1-3,30-30",1724085631
309,89971300,1.750,2.000,"7-6,1-3,40-40",1724085704
306,89971394,1.800,1.950,"7-6,1-3,40-A",1724085745
303,89971583,1.950,1.800,"7-6,1-4,0-0",1724085847
302,89971585,2.000,1.750,"7-6,1-4,0-15",1724085848
299,89971686,1.950,1.800,"7-6,1-4,15-15",1724085914
295,89971798,2.200,1.615,"7-6,1-4,15-40",1724085943
294,89971866,2.000,1.750,"7-6,1-4,15-30",1724085965
291,89971982,2.375,1.533,"7-6,1-5,0-0",1724086017
290,89971985,2.500,1.500,"7-6,1-5,0-15",1724086018
288,89972028,2.500,1.500,"7-6,1-5,0-30",1724086045
287,89972068,2.625,1.444,"7-6,1-5,0-40",1724086074
277,89972454,-,-,"7-6,1-6,0-0,0-0",1724086220
273,89973310,-,-,"7-6,1-6,0-0,30-30",1724086632
271,89973389,2.500,1.500,"7-6,1-6,0-0,40-30",1724086660
268,89973473,3.500,1.285,"7-6,1-6,0-0,40-40",1724086688
263,89973597,3.000,1.363,"7-6,1-6,0-0,A-40",1724086731
262,89973621,2.625,1.444,"7-6,1-6,1-0,0-0",1724086740
261,89973743,3.250,1.333,"7-6,1-6,1-0,0-30",1724086798
260,89973800,2.750,1.400,"7-6,1-6,1-0,15-30",1724086825
255,89973914,2.500,1.500,"7-6,1-6,1-0,30-30",1724086888
254,89973945,2.750,1.400,"7-6,1-6,1-0,30-40",1724086904
251,89974136,3.250,1.333,"7-6,1-6,1-1,0-0",1724086977
246,89974236,3.400,1.300,"7-6,1-6,1-1,15-15",1724087023
245,89974249,3.750,1.250,"7-6,1-6,1-1,0-15",1724087028
240,89974351,2.750,1.400,"7-6,1-6,1-1,30-15",1724087085
238,89974393,2.500,1.500,"7-6,1-6,1-1,40-15",1724087108
237,89974422,2.375,1.533,"7-6,1-6,2-1,0-0",1724087129
236,89974628,2.050,1.700,"7-6,1-6,2-1,15-0",1724087223
232,89974729,1.950,1.800,"7-6,1-6,2-1,15-15",1724087274
229,89974801,1.950,1.800,"7-6,1-6,2-1,30-30",1724087315
227,89974861,2.100,1.666,"7-6,1-6,2-1,15-30",1724087344
226,89974883,2.200,1.615,"7-6,1-6,2-1,30-40",1724087351
221,89975092,2.100,1.666,"7-6,1-6,2-1,40-A",1724087455
220,89975113,1.909,1.909,"7-6,1-6,2-1,40-40",1724087463
219,89975149,2.375,1.533,"7-6,1-6,2-2,0-0",1724087476
212,89975435,2.750,1.400,"7-6,1-6,2-2,0-15",1724087610
211,89975490,3.000,1.363,"7-6,1-6,2-2,15-30",1724087633
209,89975537,3.500,1.285,"7-6,1-6,2-2,0-30",1724087651
206,89975607,2.500,1.500,"7-6,1-6,2-2,30-30",1724087677
203,89975724,2.100,1.666,"7-6,1-6,2-2,40-30",1724087725
198,89976030,1.950,1.800,"7-6,1-6,3-2,0-0",1724087868
197,89976044,1.750,2.000,"7-6,1-6,3-2,15-0",1724087873
196,89976071,1.950,1.800,"7-6,1-6,3-2,15-15",1724087885
192,89976282,2.050,1.700,"7-6,1-6,3-2,15-30",1724087988
188,89976329,1.909,1.909,"7-6,1-6,3-2,30-30",1724088008
187,89976335,1.444,2.625,"7-6,1-6,3-2,40-30",1724088010
181,89976485,1.800,1.950,"7-6,1-6,3-2,40-40",1724088097
180,89976503,2.050,1.700,"7-6,1-6,3-2,40-A",1724088104
174,89976663,2.000,1.750,"7-6,1-6,3-3,15-0",1724088191
172,89976688,2.200,1.615,"7-6,1-6,3-3,0-0",1724088205
167,89976769,1.909,1.909,"7-6,1-6,3-3,30-0",1724088250
166,89976790,1.800,1.950,"7-6,1-6,3-3,40-0",1724088264
163,89976969,1.950,1.800,"7-6,1-6,4-3,0-15",1724088412
159,89977002,2.000,1.750,"7-6,1-6,4-3,0-30",1724088436
158,89977007,2.100,1.666,"7-6,1-6,4-3,0-40",1724088439
157,89977039,2.200,1.615,"7-6,1-6,4-4,0-0",1724088456
154,89977279,2.250,1.571,"7-6,1-6,4-4,15-15",1724088579
153,89977320,2.000,1.750,"7-6,1-6,4-4,30-15",1724088595
152,89977343,1.800,1.950,"7-6,1-6,4-4,40-15",1724088606
141,89977622,1.950,1.800,"7-6,1-6,4-4,40-30",1724088708
137,89977799,1.750,2.000,"7-6,1-6,5-4,0-0",1724088788
134,89977881,1.444,2.625,"7-6,1-6,5-4,15-0",1724088831
132,89977895,1.700,2.050,"7-6,1-6,5-4,15-15",1724088840
129,89977963,1.950,1.800,"7-6,1-6,5-4,15-30",1724088873
124,89978081,1.666,2.100,"7-6,1-6,5-4,30-30",1724088940
118,89978199,1.300,3.400,"7-6,1-6,5-4,A-40",1724088984
117,89978205,1.909,1.909,"7-6,1-6,5-4,30-40",1724088985
106,89978443,1.615,2.200,"7-6,1-6,5-4,40-40",1724089080
104,89978511,1.950,1.800,"7-6,1-6,5-4,40-A",1724089133
96,89978640,2.500,1.500,"7-6,1-6,5-5,0-15",1724089202
94,89978724,2.050,1.700,"7-6,1-6,5-5,0-0",1724089232
90,89978848,3.750,1.250,"7-6,1-6,5-5,0-30",1724089298
89,89978860,3.000,1.363,"7-6,1-6,5-5,15-30",1724089301
87,89978983,1.909,1.909,"7-6,1-6,5-5,40-30",1724089355
86,89979059,2.200,1.615,"7-6,1-6,5-5,30-30",1724089391
64,89979614,2.250,1.571,"7-6,1-6,5-5,40-40",1724089716
63,89979623,3.400,1.300,"7-6,1-6,5-5,40-A",1724089718
60,89979859,8.000,1.083,"7-6,1-6,5-6,0-0",1724089862
59,89979870,5.000,1.166,"7-6,1-6,5-6,15-0",1724089867
53,89980040,6.500,1.111,"7-6,1-6,5-6,15-15",1724089941
50,89980114,4.000,1.222,"7-6,1-6,5-6,30-15",1724089976
48,89980184,2.750,1.400,"7-6,1-6,5-6,40-15",1724090004
45,89980273,-,-,"7-6,1-6,6-6,1-0",1724090042
44,89980287,2.050,1.700,"7-6,1-6,6-6,0-0",1724090047
42,89980379,2.050,1.700,"7-6,1-6,6-6,1-1",1724090090
39,89980432,2.500,1.500,"7-6,1-6,6-6,1-2",1724090120
38,89980461,3.500,1.285,"7-6,1-6,6-6,1-3",1724090134
36,89980513,2.625,1.444,"7-6,1-6,6-6,2-3",1724090174
33,89980607,3.750,1.250,"7-6,1-6,6-6,2-4",1724090248
28,89980717,5.000,1.166,"7-6,1-6,6-6,2-5",1724090295
25,89980824,11.000,1.050,"7-6,1-6,6-6,2-6",1724090343
18,89980952,7.000,1.100,"7-6,1-6,6-6,3-6",1724090406
17,89980959,4.000,1.222,"7-6,1-6,6-6,4-6",1724090408
16,89981030,6.500,1.111,"7-6,1-6,6-6,4-7",1724090444
15,89981092,4.500,1.181,"7-6,1-6,6-6,5-7",1724090473
12,89981245,3.400,1.300,"7-6,1-6,6-6,6-7",1724090590
8,89981353,4.500,1.181,"7-6,1-6,6-6,6-8",1724090650
1,89981433,-,-,"7-6,1-6,6-6,6-9",1724090692
0,89981515,8.000,1.083,"7-6,1-6,6-6,7-9",1724090741
