,id,home_od,away_od,ss,add_time
354,303823439,2.375,1.533,"0-0,0-0",1630075450
229,37637654,2.750,1.400,"0-0,0-15",1630076970
228,37637667,3.000,1.363,"0-0,0-30",1630076983
226,37637695,3.500,1.285,"0-0,0-40",1630077007
225,37637707,3.250,1.333,"0-0,15-40",1630077023
224,37637768,3.000,1.363,"0-0,30-40",1630077081
219,37637989,2.625,1.444,"0-0,40-40",1630077281
218,37638051,2.750,1.400,"0-0,40-A",1630077341
217,37638084,3.250,1.333,"0-1,0-0",1630077372
215,37638207,3.500,1.285,"0-1,0-15",1630077475
214,37638236,3.250,1.333,"0-1,15-15",1630077494
213,37638266,3.500,1.285,"0-1,15-30",1630077523
212,37638290,3.250,1.333,"0-1,30-30",1630077542
211,37638332,3.500,1.285,"0-1,30-40",1630077585
210,37638376,4.333,1.200,"0-2,0-0",1630077625
209,37638415,4.500,1.181,"0-2,0-15",1630077659
208,37638442,5.000,1.166,"0-2,0-30",1630077688
207,37638467,5.500,1.142,"0-2,0-40",1630077710
328,303825263,10.000,1.062,"0-3,0-0",1630077735
206,37638608,5.000,1.166,"0-3,15-0",1630077866
205,37638636,5.500,1.142,"0-3,30-0",1630077897
204,37638680,6.000,1.125,"0-3,30-15",1630077942
203,37638709,5.500,1.142,"0-3,40-15",1630077971
202,37638779,6.000,1.125,"1-3,0-15",1630078052
323,303825657,11.000,1.050,"1-3,0-30",1630078082
201,37638819,6.500,1.111,"1-3,0-40",1630078105
200,37638848,7.000,1.100,"1-4,0-0",1630078137
199,37638954,8.000,1.083,"1-4,0-15",1630078251
198,37638982,9.000,1.071,"1-4,0-30",1630078283
197,37639011,10.000,1.062,"1-4,0-40",1630078317
196,37639035,9.000,1.071,"1-4,15-40",1630078341
195,37639066,11.000,1.050,"1-5,0-0",1630078373
194,37639104,10.000,1.062,"1-5,15-0",1630078415
193,37639153,8.000,1.083,"1-5,40-0",1630078470
306,303826133,21.000,1.015,"1-5,40-15",1630078497
192,37639196,9.000,1.071,"1-5,40-30",1630078529
191,37639222,8.000,1.083,"2-5,0-0",1630078560
190,37639360,7.000,1.100,"2-5,15-0",1630078711
189,37639420,8.000,1.083,"2-5,15-15",1630078762
188,37639474,9.000,1.071,"2-5,15-30",1630078818
187,37639500,10.000,1.062,"2-5,15-40",1630078844
186,37639538,11.000,1.050,"2-6,0-0,0-0",1630078881
185,37639722,13.000,1.040,"2-6,0-0,0-15",1630079051
292,303826782,4.500,1.181,"2-6,0-0,0-30",1630079071
